-1.425000000000010925e+00,8.548717289613705361e-15,0.000000000000000000e+00,2.706306044943742606e+00
5.861773334581239503e-01,1.810872204845858313e+00,7.330382858376184307e-01,2.911886648255841870e+00
1.485999793462684071e+00,4.580240976382430773e+00,1.256637061435917246e+00,1.042000000000000037e+00
1.909819375547667786e+00,5.532155343246021317e+00,1.151917306316257550e+00,7.308543819998318813e-01
2.275246566547583615e+00,6.165093804525051624e+00,1.047197551196597853e+00,8.524973174542800347e-01
2.908775536747091106e+00,6.735525851472534242e+00,7.330382858376185418e-01,1.030061301782110084e+00
3.742112635136799259e+00,7.340980693617245478e+00,6.283185307179587342e-01,8.836487838947599815e-01
4.507374930012886693e+00,7.782805085564625358e+00,5.235987755982989267e-01,5.698820596099707370e-01
5.027988096961585107e+00,8.014597001439508261e+00,4.188790204786391191e-01,4.419999999999999485e-01
5.448355077164042548e+00,8.151182512953235815e+00,3.141592653589793116e-01,3.737821063276354216e-01
5.813969147665646986e+00,8.228896182677237547e+00,2.094395102393195318e-01,4.184823060233400227e-01
6.776882367571053223e+00,8.326800059596237702e+00,-2.581929350509639676e-01,7.859088914585774521e-01
