-1.425000000000006040e+00,2.220446049250313081e-15,0.000000000000000000e+00,2.118476034853718382e+00
5.897904375627414097e-01,-6.546450969458501579e-01,-3.141592653589793116e-01,1.044379604162864128e+00
1.543878681000303343e+00,-1.079432551239886351e+00,-4.188790204786391191e-01,9.668456731316588115e-01
2.381191595471385369e+00,-1.562855387805715646e+00,-5.235987755982989267e-01,1.189220505424423147e+00
3.343291194418907875e+00,-2.261861662617992597e+00,-6.283185307179587342e-01,1.884787793912432230e+00
4.743961490587885521e+00,-3.523030862016393261e+00,-7.330382858376185418e-01,3.028999999999999915e+00
6.770758097248866569e+00,-5.774016538387420461e+00,-8.377580409572783493e-01,3.028999999999999915e+00
9.393949045311931201e+00,-7.288516538387421306e+00,-5.235987755982990377e-01,3.028999999999999915e+00
1.235675812793462924e+01,-7.918281049874414279e+00,-2.094395102393197261e-01,2.543388621073821909e+00
1.086179180561894775e+01,-9.975925667622998816e+00,9.424777960769378238e-01,1.089091055358389015e+00
1.031724627793975380e+01,-1.091910618859776783e+01,1.047197551196597631e+00,5.698820596099707370e-01
1.008545436206487089e+01,-1.143971935554646713e+01,1.151917306316257328e+00,5.575494421403510703e-01
9.913162109239230801e+00,-1.196998038565077493e+01,1.256637061435917024e+00,5.451219541881398012e-01
9.799824882042093677e+00,-1.250319011724722706e+01,1.361356816555576721e+00,6.449386365926403908e-01
9.732410437457129859e+00,-1.314459571250757008e+01,1.466076571675236417e+00,5.420000000000000373e-01
9.619722301033904799e+00,-1.367475171210529261e+01,1.361356816555576721e+00,5.451219541881398012e-01
9.562741540869158285e+00,-1.421688743119133846e+01,1.466076571675236417e+00,5.544515496597097748e-01
9.447464581702881503e+00,-1.475922288421412354e+01,1.361356816555576721e+00,6.420000000000001261e-01
9.339032504661155087e+00,-1.542086165919947227e+01,1.443304147510078295e+00,6.682676501632067723e-01
