-1.425000000000002931e+00,-9.992007221626408864e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285325e+00,-3.179755852602119126e-01,-1.047197551196597798e-01,1.700622844826744418e+00
3.300958450537029520e+00,-3.179755852602119126e-01,0.000000000000000000e+00,9.519751242241778488e-01
4.247718555423906750e+00,-4.174840820643987427e-01,-1.047197551196597798e-01,8.655384061671342888e-01
5.094342870759251518e+00,-5.974396355583161400e-01,-2.094395102393195596e-01,1.051502310972898924e+00
6.094380995509439458e+00,-9.223717192734726122e-01,-3.141592653589793116e-01,8.208294228055936781e-01
6.844245986212887267e+00,-1.256233123243266414e+00,-4.188790204786391191e-01,9.419999999999999485e-01
7.660041916577828403e+00,-1.727233123243266277e+00,-5.235987755982989267e-01,1.512992026436488446e+00
8.884078178318738139e+00,-2.616547523218737847e+00,-6.283185307179587342e-01,2.789076812334268851e+00
1.052345639611972317e+01,-4.872958063014268149e+00,-9.424777960769380458e-01,1.642000000000000126e+00
1.162216885176096781e+01,-6.093201866448149318e+00,-8.377580409572782383e-01,7.804776310850234378e-01
1.220217676470265822e+01,-6.615443336985595835e+00,-7.330382858376184307e-01,6.449386365926403908e-01
1.272394308203511315e+01,-6.994528756208364229e+00,-6.283185307179586232e-01,6.063316977093238247e-01
1.330059879417786917e+01,-7.181895555028758871e+00,-3.141592653589793116e-01,5.575494421403510703e-01
1.384596444329792497e+01,-7.297816602258658136e+00,-2.094395102393195318e-01,5.451219541881398012e-01
1.430708215614308187e+01,-7.378711225351613834e+00,-2.841486356670941404e-02,6.420000000000001261e-01
