-1.425000000000001155e+00,-1.061650767297805942e-14,0.000000000000000000e+00,2.511313659514949670e+00
1.072556420525041077e+00,-2.625037576121754257e-01,-1.047197551196597798e-01,2.543388621073821909e+00
3.560365897962062043e+00,-7.913039862262831736e-01,-2.094395102393195596e-01,2.987985664828782362e+00
6.402109135093982495e+00,-1.714642335607102552e+00,-3.141592653589793116e-01,3.028999999999999915e+00
9.364918217716679649e+00,-2.344406847094095525e+00,-2.094395102393195318e-01,3.028999999999999915e+00
1.224566840557469938e+01,-3.280419323055811187e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.520847748819739564e+01,-3.910183834542804160e+00,-2.094395102393195318e-01,3.028999999999999915e+00
1.808922767605541537e+01,-4.846196310504519822e+00,-3.141592653589793116e-01,3.028999999999999915e+00
2.085635686725485272e+01,-6.078201602381118285e+00,-4.188790204786391191e-01,2.805935817272331434e+00
2.294157355048246671e+01,-7.955739137196591315e+00,-7.330382858376184307e-01,1.030061301782110084e+00
2.363081909393072522e+01,-8.721223863540474852e+00,-8.377580409572782383e-01,2.419999999999999929e-01
2.372924936155506970e+01,-8.500145862790965623e+00,-1.989675347273535788e+00,4.419999999999999485e-01
2.408683487306879556e+01,-8.240344781277691766e+00,-2.513274122871834493e+00,7.419999999999999929e-01
2.479251880815979803e+01,-8.011054171451480244e+00,-2.827433388230813804e+00,1.003552812808830241e+00
2.622820139152327101e+01,-7.938613532032082531e+00,-3.225669181835812971e+00,1.318972864800942668e+00
