-1.425000000000003819e+00,5.551115123125782702e-15,0.000000000000000000e+00,2.942000000000000171e+00
1.500883416173456553e+00,3.075227389334420636e-01,1.047197551196597798e-01,2.554478373637688371e+00
3.999540308473555239e+00,8.386286567538537851e-01,2.094395102393195596e-01,2.476119409414458516e+00
6.462095276682592981e+00,1.097453613487156865e+00,1.047197551196597798e-01,3.028999999999999915e+00
8.912607752644309045e+00,2.877855142681057465e+00,6.283185307179586232e-01,2.675630940518894718e+00
1.122977211828532162e+01,4.215670612940504824e+00,5.235987755982988157e-01,1.417883680627989529e+00
1.237686411196026626e+01,5.049081729879807412e+00,6.283185307179586232e-01,1.358609194718914503e+00
1.338650750486163687e+01,5.958168724146794659e+00,7.330382858376184307e-01,2.041999999999999815e+00
1.503852020737527972e+01,7.158426209328024648e+00,6.283185307179586232e-01,3.028999999999999915e+00
1.627052549925187819e+01,4.391297018128586416e+00,1.989675347273535566e+00,1.634582403567252262e+00
1.730371844241582124e+01,3.766599622351917809e+00,2.554932686802426467e+00,1.842000000000000304e+00
