-1.424999999999994715e+00,2.331468351712828735e-15,0.000000000000000000e+00,1.943666203960727090e+00
5.080185971262844991e-01,2.031684414052906396e-01,1.047197551196597798e-01,2.041999999999999815e+00
2.505395997824715337e+00,6.277241140551551579e-01,2.094395102393195596e-01,2.120049716414141194e+00
4.521683095490076632e+00,1.282855505346912839e+00,3.141592653589793116e-01,1.883088233970548364e+00
6.241969797974098455e+00,2.048776492247630365e+00,4.188790204786391191e-01,1.883088233970548364e+00
7.872772046160168458e+00,2.990320609232904658e+00,5.235987755982989267e-01,1.629005768508880569e+00
9.190665396818674893e+00,3.947826175861790965e+00,6.283185307179587342e-01,1.487584412271571344e+00
1.029615605525912336e+01,4.943214435655053585e+00,7.330382858376185418e-01,1.417883680627989529e+00
1.124490542222405942e+01,5.996907356042585846e+00,8.377580409572783493e-01,1.178067977499789754e+00
1.193735640559645717e+01,6.949984370368839315e+00,9.424777960769381568e-01,1.001126028197400375e+00
1.243791941969515769e+01,7.816984943177604173e+00,1.047197551196597853e+00,9.344858845171275519e-01
1.298719644108981264e+01,8.572999904755464584e+00,9.424777960769380458e-01,7.777559750685820728e-01
1.350761676828667746e+01,9.150985233111805783e+00,8.377580409572782383e-01,6.390562748477139898e-01
1.398252813212861589e+01,9.578597345798089080e+00,7.330382858376184307e-01,7.308543819998318813e-01
1.457380174757988023e+01,1.000818277311091897e+01,6.283185307179586232e-01,1.051502310972898924e+00
1.548442946102045603e+01,1.053393392859736899e+01,5.235987755982988157e-01,1.572589287593181284e+00
1.619501540030348963e+01,9.724427700788016438e+00,-4.808116838399806525e+00,1.051502310972898924e+00
