-1.424999999999994715e+00,-2.137179322403426340e-15,0.000000000000000000e+00,2.043612483854165163e+00
6.074173608409145775e-01,-2.136156724518703254e-01,-1.047197551196597798e-01,1.943666203960727090e+00
2.383044792642673659e+00,-1.004175939510739912e+00,-4.188790204786391191e-01,1.583968962724581209e+00
3.889488796251161951e+00,-1.493649267555093196e+00,-3.141592653589793116e-01,1.441999999999999948e+00
5.299977636509309420e+00,-1.793457925714302181e+00,-2.094395102393195318e-01,1.295720459187964080e+00
6.422104470369323970e+00,-2.441318155308284332e+00,-5.235987755982988157e-01,6.682676501632067723e-01
6.962744356142370528e+00,-2.834116024658362765e+00,-6.283185307179586232e-01,4.684337522473747129e-01
7.310858475203966478e+00,-3.147559385338603910e+00,-7.330382858376184307e-01,5.040499351813307882e-01
7.648133713966993597e+00,-3.522141486450825809e+00,-8.377580409572782383e-01,5.575494421403510703e-01
7.841802099888807831e+00,-4.345940778092622025e+00,-9.980919399755469601e-02,6.420000000000001261e-01
