0.000000000000000000e+00,1.802921295166015625e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.590034484863281250e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.882978439331054688e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,9.856939315795898438e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.122713088989257812e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.373410224914550781e-02,2.151507353580975490e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.439595222473144531e-02,2.151507353580975490e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.745605468750000000e-02,2.151507353580975490e+01,4.000000000000000000e+00
8.000000000000000000e+00,1.823210716247558594e-02,2.151507353580975490e+01,1.000000000000000000e+00
9.000000000000000000e+00,2.065992355346679688e-02,1.916277125691761540e+01,5.000000000000000000e+00
1.000000000000000000e+01,2.195310592651367188e-02,1.916277125691761540e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.455210685729980469e-02,1.877725850531714258e+01,4.000000000000000000e+00
1.200000000000000000e+01,2.631211280822753906e-02,1.877640121419657504e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.883911132812500000e-02,1.877640121419657504e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.961492538452148438e-02,1.877640121419657504e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.144693374633789062e-02,1.877640121419657504e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.325104713439941406e-02,1.877640121419657504e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.571200370788574219e-02,1.877640121419657504e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.654313087463378906e-02,1.877640121419657504e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.803110122680664062e-02,1.877640121419657504e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.948712348937988281e-02,1.877640121419657504e+01,2.000000000000000000e+00
2.100000000000000000e+01,4.218602180480957031e-02,1.867450235626241195e+01,3.000000000000000000e+00
2.200000000000000000e+01,4.275703430175781250e-02,1.867450235626241195e+01,1.000000000000000000e+00
2.300000000000000000e+01,4.391098022460937500e-02,1.867450235626241195e+01,2.000000000000000000e+00
2.400000000000000000e+01,4.462599754333496094e-02,1.867450235626241195e+01,1.000000000000000000e+00
2.500000000000000000e+01,4.600691795349121094e-02,1.867450235626241195e+01,2.000000000000000000e+00
2.600000000000000000e+01,4.690504074096679688e-02,1.867450235626241195e+01,1.000000000000000000e+00
2.700000000000000000e+01,4.785394668579101562e-02,1.867450235626241195e+01,2.000000000000000000e+00
2.800000000000000000e+01,4.960894584655761719e-02,1.867450235626241195e+01,1.000000000000000000e+00
2.900000000000000000e+01,5.096602439880371094e-02,1.867450235626241195e+01,2.000000000000000000e+00
3.000000000000000000e+01,5.254292488098144531e-02,1.867450235626241195e+01,1.000000000000000000e+00
3.100000000000000000e+01,5.372714996337890625e-02,1.867450235626241195e+01,2.000000000000000000e+00
3.200000000000000000e+01,5.478096008300781250e-02,1.867450235626241195e+01,1.000000000000000000e+00
3.300000000000000000e+01,5.600214004516601562e-02,1.867450235626241195e+01,2.000000000000000000e+00
3.400000000000000000e+01,5.698704719543457031e-02,1.867450235626241195e+01,1.000000000000000000e+00
3.500000000000000000e+01,5.975604057312011719e-02,1.867450235626241195e+01,2.000000000000000000e+00
3.600000000000000000e+01,6.160712242126464844e-02,1.867450235626241195e+01,1.000000000000000000e+00
3.700000000000000000e+01,6.292200088500976562e-02,1.867450235626241195e+01,2.000000000000000000e+00
3.800000000000000000e+01,6.463503837585449219e-02,1.867450235626241195e+01,1.000000000000000000e+00
3.900000000000000000e+01,6.559205055236816406e-02,1.867450235626241195e+01,2.000000000000000000e+00
4.000000000000000000e+01,6.625008583068847656e-02,1.867450235626241195e+01,1.000000000000000000e+00
4.100000000000000000e+01,6.728315353393554688e-02,1.867450235626241195e+01,2.000000000000000000e+00
4.200000000000000000e+01,6.815910339355468750e-02,1.867450235626241195e+01,1.000000000000000000e+00
4.300000000000000000e+01,7.057905197143554688e-02,1.867450235626241195e+01,2.000000000000000000e+00
4.400000000000000000e+01,7.252907752990722656e-02,1.867450235626241195e+01,1.000000000000000000e+00
4.500000000000000000e+01,7.366800308227539062e-02,1.867450235626241195e+01,2.000000000000000000e+00
4.600000000000000000e+01,7.450699806213378906e-02,1.867450235626241195e+01,1.000000000000000000e+00
4.700000000000000000e+01,7.594013214111328125e-02,1.867450235626241195e+01,2.000000000000000000e+00
4.800000000000000000e+01,7.694005966186523438e-02,1.867450235626241195e+01,1.000000000000000000e+00
4.900000000000000000e+01,7.796597480773925781e-02,1.867450235626241195e+01,2.000000000000000000e+00
5.000000000000000000e+01,7.859992980957031250e-02,1.867450235626241195e+01,1.000000000000000000e+00
5.100000000000000000e+01,8.057808876037597656e-02,1.867450235626241195e+01,2.000000000000000000e+00
5.200000000000000000e+01,8.134412765502929688e-02,1.867450235626241195e+01,1.000000000000000000e+00
5.300000000000000000e+01,8.251810073852539062e-02,1.867450235626241195e+01,2.000000000000000000e+00
5.400000000000000000e+01,8.329892158508300781e-02,1.867450235626241195e+01,1.000000000000000000e+00
5.500000000000000000e+01,8.546996116638183594e-02,1.867450235626241195e+01,2.000000000000000000e+00
5.600000000000000000e+01,8.666992187500000000e-02,1.867450235626241195e+01,1.000000000000000000e+00
5.700000000000000000e+01,8.904910087585449219e-02,1.867450235626241195e+01,2.000000000000000000e+00
5.800000000000000000e+01,9.009313583374023438e-02,1.867450235626241195e+01,1.000000000000000000e+00
5.900000000000000000e+01,9.126496315002441406e-02,1.867450235626241195e+01,2.000000000000000000e+00
6.000000000000000000e+01,9.256100654602050781e-02,1.867450235626241195e+01,1.000000000000000000e+00
6.100000000000000000e+01,9.366011619567871094e-02,1.867450235626241195e+01,2.000000000000000000e+00
6.200000000000000000e+01,9.452104568481445312e-02,1.867450235626241195e+01,1.000000000000000000e+00
6.300000000000000000e+01,9.662103652954101562e-02,1.867450235626241195e+01,2.000000000000000000e+00
6.400000000000000000e+01,9.829092025756835938e-02,1.867450235626241195e+01,1.000000000000000000e+00
6.500000000000000000e+01,9.955310821533203125e-02,1.867450235626241195e+01,2.000000000000000000e+00
6.600000000000000000e+01,1.002500057220458984e-01,1.867450235626241195e+01,1.000000000000000000e+00
6.700000000000000000e+01,1.016230583190917969e-01,1.867450235626241195e+01,2.000000000000000000e+00
6.800000000000000000e+01,1.024580001831054688e-01,1.867450235626241195e+01,1.000000000000000000e+00
6.900000000000000000e+01,1.039030551910400391e-01,1.867450235626241195e+01,2.000000000000000000e+00
7.000000000000000000e+01,1.045589447021484375e-01,1.867450235626241195e+01,1.000000000000000000e+00
7.100000000000000000e+01,1.063590049743652344e-01,1.867450235626241195e+01,2.000000000000000000e+00
7.200000000000000000e+01,1.070079803466796875e-01,1.867450235626241195e+01,1.000000000000000000e+00
7.300000000000000000e+01,1.080429553985595703e-01,1.867450235626241195e+01,2.000000000000000000e+00
7.400000000000000000e+01,1.097779273986816406e-01,1.867450235626241195e+01,1.000000000000000000e+00
7.500000000000000000e+01,1.112129688262939453e-01,1.867450235626241195e+01,2.000000000000000000e+00
7.600000000000000000e+01,1.122980117797851562e-01,1.867450235626241195e+01,1.000000000000000000e+00
7.700000000000000000e+01,1.134300231933593750e-01,1.867450235626241195e+01,2.000000000000000000e+00
7.800000000000000000e+01,1.143240928649902344e-01,1.867450235626241195e+01,1.000000000000000000e+00
7.900000000000000000e+01,1.164250373840332031e-01,1.867450235626241195e+01,2.000000000000000000e+00
8.000000000000000000e+01,1.175580024719238281e-01,1.867450235626241195e+01,1.000000000000000000e+00
8.100000000000000000e+01,1.188299655914306641e-01,1.867450235626241195e+01,2.000000000000000000e+00
8.200000000000000000e+01,1.200480461120605469e-01,1.867450235626241195e+01,1.000000000000000000e+00
8.300000000000000000e+01,1.224639415740966797e-01,1.867450235626241195e+01,2.000000000000000000e+00
8.400000000000000000e+01,1.231751441955566406e-01,1.867450235626241195e+01,1.000000000000000000e+00
8.500000000000000000e+01,1.246390342712402344e-01,1.867450235626241195e+01,2.000000000000000000e+00
8.600000000000000000e+01,1.252861022949218750e-01,1.867450235626241195e+01,1.000000000000000000e+00
8.700000000000000000e+01,1.264979839324951172e-01,1.867450235626241195e+01,2.000000000000000000e+00
8.800000000000000000e+01,1.275811195373535156e-01,1.867450235626241195e+01,1.000000000000000000e+00
8.900000000000000000e+01,1.286709308624267578e-01,1.867450235626241195e+01,2.000000000000000000e+00
9.000000000000000000e+01,1.294710636138916016e-01,1.867450235626241195e+01,1.000000000000000000e+00
9.100000000000000000e+01,1.310269832611083984e-01,1.867450235626241195e+01,2.000000000000000000e+00
9.200000000000000000e+01,1.331789493560791016e-01,1.866384364521219297e+01,2.000000000000000000e+00
9.300000000000000000e+01,1.344959735870361328e-01,1.866384364521219297e+01,1.000000000000000000e+00
9.400000000000000000e+01,1.355600357055664062e-01,1.866384364521219297e+01,2.000000000000000000e+00
9.500000000000000000e+01,1.366090774536132812e-01,1.866384364521219297e+01,1.000000000000000000e+00
9.600000000000000000e+01,1.375141143798828125e-01,1.866384364521219297e+01,2.000000000000000000e+00
9.700000000000000000e+01,1.388039588928222656e-01,1.866384364521219297e+01,1.000000000000000000e+00
9.800000000000000000e+01,1.396579742431640625e-01,1.866384364521219297e+01,2.000000000000000000e+00
9.900000000000000000e+01,1.416180133819580078e-01,1.866384364521219297e+01,1.000000000000000000e+00
1.000000000000000000e+02,1.422650814056396484e-01,1.866384364521219297e+01,2.000000000000000000e+00
1.010000000000000000e+02,1.438970565795898438e-01,1.866384364521219297e+01,1.000000000000000000e+00
1.020000000000000000e+02,1.461441516876220703e-01,1.866384364521219297e+01,2.000000000000000000e+00
1.030000000000000000e+02,1.474981307983398438e-01,1.866384364521219297e+01,1.000000000000000000e+00
1.040000000000000000e+02,1.483650207519531250e-01,1.866384364521219297e+01,2.000000000000000000e+00
1.050000000000000000e+02,1.495831012725830078e-01,1.866384364521219297e+01,1.000000000000000000e+00
1.060000000000000000e+02,1.518421173095703125e-01,1.866384364521219297e+01,2.000000000000000000e+00
1.070000000000000000e+02,1.535611152648925781e-01,1.866384364521219297e+01,1.000000000000000000e+00
1.080000000000000000e+02,1.542811393737792969e-01,1.866384364521219297e+01,2.000000000000000000e+00
1.090000000000000000e+02,1.559979915618896484e-01,1.866384364521219297e+01,1.000000000000000000e+00
1.100000000000000000e+02,1.576309204101562500e-01,1.866384364521219297e+01,2.000000000000000000e+00
1.110000000000000000e+02,1.588261127471923828e-01,1.866384364521219297e+01,1.000000000000000000e+00
1.120000000000000000e+02,1.595289707183837891e-01,1.866384364521219297e+01,2.000000000000000000e+00
1.130000000000000000e+02,1.607589721679687500e-01,1.866384364521219297e+01,1.000000000000000000e+00
1.140000000000000000e+02,1.630690097808837891e-01,1.866384364521219297e+01,2.000000000000000000e+00
1.150000000000000000e+02,1.644780635833740234e-01,1.866384364521219297e+01,1.000000000000000000e+00
1.160000000000000000e+02,1.651010513305664062e-01,1.866384364521219297e+01,2.000000000000000000e+00
1.170000000000000000e+02,1.660850048065185547e-01,1.866384364521219297e+01,1.000000000000000000e+00
1.180000000000000000e+02,1.683120727539062500e-01,1.866384364521219297e+01,2.000000000000000000e+00
1.190000000000000000e+02,1.695649623870849609e-01,1.866384364521219297e+01,1.000000000000000000e+00
1.200000000000000000e+02,1.712939739227294922e-01,1.866384364521219297e+01,2.000000000000000000e+00
1.210000000000000000e+02,1.725430488586425781e-01,1.866384364521219297e+01,1.000000000000000000e+00
1.220000000000000000e+02,1.740140914916992188e-01,1.866384364521219297e+01,2.000000000000000000e+00
1.230000000000000000e+02,1.753029823303222656e-01,1.866384364521219297e+01,1.000000000000000000e+00
1.240000000000000000e+02,1.764340400695800781e-01,1.866384364521219297e+01,2.000000000000000000e+00
1.250000000000000000e+02,1.776819229125976562e-01,1.866384364521219297e+01,1.000000000000000000e+00
1.260000000000000000e+02,1.783840656280517578e-01,1.866384364521219297e+01,2.000000000000000000e+00
1.270000000000000000e+02,1.809329986572265625e-01,1.866384364521219297e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.816921234130859375e-01,1.866384364521219297e+01,2.000000000000000000e+00
1.290000000000000000e+02,1.839470863342285156e-01,1.866384364521219297e+01,2.000000000000000000e+00
1.300000000000000000e+02,1.847410202026367188e-01,1.866384364521219297e+01,2.000000000000000000e+00
1.310000000000000000e+02,1.863119602203369141e-01,1.866384364521219297e+01,2.000000000000000000e+00
1.320000000000000000e+02,1.887481212615966797e-01,1.866384364521219297e+01,2.000000000000000000e+00
1.330000000000000000e+02,1.898341178894042969e-01,1.866384364521219297e+01,2.000000000000000000e+00
1.340000000000000000e+02,1.919641494750976562e-01,1.866384364521219297e+01,3.000000000000000000e+00
1.350000000000000000e+02,1.938691139221191406e-01,1.866384364521219297e+01,2.000000000000000000e+00
1.360000000000000000e+02,1.958169937133789062e-01,1.866384364521219297e+01,3.000000000000000000e+00
1.370000000000000000e+02,1.968309879302978516e-01,1.866384364521219297e+01,2.000000000000000000e+00
1.380000000000000000e+02,1.990399360656738281e-01,1.866384364521219297e+01,3.000000000000000000e+00
1.390000000000000000e+02,2.019131183624267578e-01,1.866384364521219297e+01,2.000000000000000000e+00
1.400000000000000000e+02,2.046139240264892578e-01,1.866353334890969862e+01,4.000000000000000000e+00
1.410000000000000000e+02,2.057211399078369141e-01,1.866353334890969862e+01,2.000000000000000000e+00
1.420000000000000000e+02,2.065689563751220703e-01,1.866353334890969862e+01,3.000000000000000000e+00
1.430000000000000000e+02,2.075710296630859375e-01,1.866353334890969862e+01,2.000000000000000000e+00
1.440000000000000000e+02,2.083001136779785156e-01,1.866353334890969862e+01,3.000000000000000000e+00
1.450000000000000000e+02,2.094249725341796875e-01,1.866353334890969862e+01,2.000000000000000000e+00
1.460000000000000000e+02,2.101070880889892578e-01,1.866353334890969862e+01,3.000000000000000000e+00
1.470000000000000000e+02,2.112851142883300781e-01,1.866353334890969862e+01,2.000000000000000000e+00
1.480000000000000000e+02,2.123930454254150391e-01,1.866353334890969862e+01,3.000000000000000000e+00
1.490000000000000000e+02,2.137050628662109375e-01,1.866353334890969862e+01,2.000000000000000000e+00
1.500000000000000000e+02,2.151069641113281250e-01,1.866353334890969862e+01,3.000000000000000000e+00
1.510000000000000000e+02,2.162201404571533203e-01,1.866353334890969862e+01,2.000000000000000000e+00
1.520000000000000000e+02,2.168989181518554688e-01,1.866353334890969862e+01,3.000000000000000000e+00
1.530000000000000000e+02,2.183070182800292969e-01,1.866353334890969862e+01,2.000000000000000000e+00
1.540000000000000000e+02,2.204999923706054688e-01,1.866353334890969862e+01,3.000000000000000000e+00
1.550000000000000000e+02,2.216291427612304688e-01,1.866353334890969862e+01,2.000000000000000000e+00
1.560000000000000000e+02,2.244451045989990234e-01,1.866353334890969862e+01,3.000000000000000000e+00
1.570000000000000000e+02,2.258279323577880859e-01,1.866353334890969862e+01,2.000000000000000000e+00
1.580000000000000000e+02,2.268810272216796875e-01,1.866353334890969862e+01,3.000000000000000000e+00
1.590000000000000000e+02,2.279810905456542969e-01,1.866353334890969862e+01,2.000000000000000000e+00
1.600000000000000000e+02,2.292261123657226562e-01,1.866353334890969862e+01,3.000000000000000000e+00
1.610000000000000000e+02,2.302999496459960938e-01,1.866353334890969862e+01,2.000000000000000000e+00
1.620000000000000000e+02,2.310860157012939453e-01,1.866353334890969862e+01,3.000000000000000000e+00
1.630000000000000000e+02,2.326250076293945312e-01,1.866353334890969862e+01,2.000000000000000000e+00
1.640000000000000000e+02,2.336471080780029297e-01,1.866353334890969862e+01,3.000000000000000000e+00
