0.000000000000000000e+00,6.350040435791015625e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,1.217985153198242188e-02,3.275720969013990924e+01,2.000000000000000000e+00
2.000000000000000000e+00,1.479005813598632812e-02,3.275720969013990924e+01,2.000000000000000000e+00
3.000000000000000000e+00,1.843905448913574219e-02,3.275720969013990924e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.161192893981933594e-02,2.896247075287332962e+01,3.000000000000000000e+00
5.000000000000000000e+00,2.492403984069824219e-02,2.896247075287332962e+01,1.000000000000000000e+00
6.000000000000000000e+00,2.758097648620605469e-02,2.896247075287332962e+01,3.000000000000000000e+00
7.000000000000000000e+00,3.069496154785156250e-02,2.896247075287332962e+01,1.000000000000000000e+00
8.000000000000000000e+00,3.250885009765625000e-02,2.896247075287332962e+01,3.000000000000000000e+00
9.000000000000000000e+00,3.656101226806640625e-02,2.896247075287332962e+01,1.000000000000000000e+00
1.000000000000000000e+01,4.023098945617675781e-02,2.896247075287332962e+01,3.000000000000000000e+00
1.100000000000000000e+01,4.340386390686035156e-02,2.896247075287332962e+01,2.000000000000000000e+00
1.200000000000000000e+01,4.753088951110839844e-02,2.877794389373809025e+01,4.000000000000000000e+00
1.300000000000000000e+01,5.070495605468750000e-02,2.877794389373809025e+01,2.000000000000000000e+00
1.400000000000000000e+01,5.288887023925781250e-02,2.859054676265565575e+01,4.000000000000000000e+00
1.500000000000000000e+01,5.615687370300292969e-02,2.859054676265565575e+01,1.000000000000000000e+00
1.600000000000000000e+01,6.452703475952148438e-02,2.859054676265565575e+01,3.000000000000000000e+00
1.700000000000000000e+01,6.792998313903808594e-02,2.859054676265565575e+01,1.000000000000000000e+00
1.800000000000000000e+01,7.247805595397949219e-02,2.859054676265565575e+01,3.000000000000000000e+00
1.900000000000000000e+01,7.585406303405761719e-02,2.859054676265565575e+01,1.000000000000000000e+00
2.000000000000000000e+01,8.403897285461425781e-02,2.859054676265565575e+01,3.000000000000000000e+00
2.100000000000000000e+01,8.679795265197753906e-02,2.859054676265565575e+01,1.000000000000000000e+00
2.200000000000000000e+01,8.844804763793945312e-02,2.859054676265565575e+01,3.000000000000000000e+00
2.300000000000000000e+01,9.099388122558593750e-02,2.859054676265565575e+01,1.000000000000000000e+00
2.400000000000000000e+01,9.436988830566406250e-02,2.859054676265565575e+01,3.000000000000000000e+00
2.500000000000000000e+01,9.719586372375488281e-02,2.859054676265565575e+01,1.000000000000000000e+00
2.600000000000000000e+01,1.001050472259521484e-01,2.859054676265565575e+01,3.000000000000000000e+00
2.700000000000000000e+01,1.063449382781982422e-01,2.859054676265565575e+01,1.000000000000000000e+00
2.800000000000000000e+01,1.086668968200683594e-01,2.859054676265565575e+01,3.000000000000000000e+00
2.900000000000000000e+01,1.164989471435546875e-01,2.859054676265565575e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.189360618591308594e-01,2.859054676265565575e+01,3.000000000000000000e+00
3.100000000000000000e+01,1.220488548278808594e-01,2.859054676265565575e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.236379146575927734e-01,2.859054676265565575e+01,3.000000000000000000e+00
3.300000000000000000e+01,1.263589859008789062e-01,2.859054676265565575e+01,1.000000000000000000e+00
3.400000000000000000e+01,1.309969425201416016e-01,2.858492850616234193e+01,4.000000000000000000e+00
3.500000000000000000e+01,1.350798606872558594e-01,2.858492850616234193e+01,1.000000000000000000e+00
3.600000000000000000e+01,1.363458633422851562e-01,2.858492850616234193e+01,3.000000000000000000e+00
3.700000000000000000e+01,1.413569450378417969e-01,2.858492850616234193e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.441090106964111328e-01,2.858492850616234193e+01,3.000000000000000000e+00
3.900000000000000000e+01,1.471359729766845703e-01,2.858492850616234193e+01,1.000000000000000000e+00
4.000000000000000000e+01,1.517908573150634766e-01,2.858492850616234193e+01,3.000000000000000000e+00
4.100000000000000000e+01,1.532058715820312500e-01,2.858492850616234193e+01,1.000000000000000000e+00
4.200000000000000000e+01,1.549270153045654297e-01,2.858492850616234193e+01,3.000000000000000000e+00
4.300000000000000000e+01,1.578848361968994141e-01,2.858492850616234193e+01,1.000000000000000000e+00
4.400000000000000000e+01,1.628739833831787109e-01,2.858492850616234193e+01,3.000000000000000000e+00
4.500000000000000000e+01,1.675620079040527344e-01,2.858492850616234193e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.701478958129882812e-01,2.858492850616234193e+01,3.000000000000000000e+00
4.700000000000000000e+01,1.728370189666748047e-01,2.858492850616234193e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.764700412750244141e-01,2.858492850616234193e+01,3.000000000000000000e+00
4.900000000000000000e+01,1.797199249267578125e-01,2.858492850616234193e+01,1.000000000000000000e+00
5.000000000000000000e+01,1.816470623016357422e-01,2.858492850616234193e+01,3.000000000000000000e+00
5.100000000000000000e+01,1.867499351501464844e-01,2.858492850616234193e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.889288425445556641e-01,2.858492850616234193e+01,3.000000000000000000e+00
5.300000000000000000e+01,1.923480033874511719e-01,2.858492850616234193e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.940128803253173828e-01,2.858492850616234193e+01,3.000000000000000000e+00
5.500000000000000000e+01,2.005400657653808594e-01,2.858492850616234193e+01,1.000000000000000000e+00
5.600000000000000000e+01,2.029600143432617188e-01,2.858492850616234193e+01,3.000000000000000000e+00
5.700000000000000000e+01,2.104060649871826172e-01,2.858492850616234193e+01,1.000000000000000000e+00
5.800000000000000000e+01,2.123889923095703125e-01,2.858492850616234193e+01,3.000000000000000000e+00
5.900000000000000000e+01,2.154998779296875000e-01,2.858492850616234193e+01,1.000000000000000000e+00
6.000000000000000000e+01,2.179000377655029297e-01,2.858492850616234193e+01,3.000000000000000000e+00
6.100000000000000000e+01,2.212920188903808594e-01,2.858492850616234193e+01,1.000000000000000000e+00
6.200000000000000000e+01,2.236268520355224609e-01,2.858492850616234193e+01,3.000000000000000000e+00
6.300000000000000000e+01,2.249970436096191406e-01,2.858492850616234193e+01,1.000000000000000000e+00
