0.000000000000000000e+00,1.162052154541015625e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.483129501342773438e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.587173461914062500e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,6.587982177734375000e-03,1.999358460766425338e+01,2.000000000000000000e+00
4.000000000000000000e+00,8.913993835449218750e-03,1.999358460766425338e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.148104667663574219e-02,1.999358460766425338e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.345014572143554688e-02,1.999358460766425338e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.587915420532226562e-02,1.999358460766425338e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.784420013427734375e-02,1.999358460766425338e+01,3.000000000000000000e+00
9.000000000000000000e+00,1.995515823364257812e-02,1.354278336528651394e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.118515968322753906e-02,1.354278336528651394e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.193212509155273438e-02,1.354278336528651394e+01,3.000000000000000000e+00
1.200000000000000000e+01,2.286601066589355469e-02,1.354278336528651394e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.357697486877441406e-02,1.354278336528651394e+01,3.000000000000000000e+00
1.400000000000000000e+01,2.437901496887207031e-02,1.354278336528651394e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.519917488098144531e-02,1.354278336528651394e+01,3.000000000000000000e+00
1.600000000000000000e+01,2.609705924987792969e-02,1.354278336528651394e+01,1.000000000000000000e+00
1.700000000000000000e+01,2.819705009460449219e-02,1.354278336528651394e+01,3.000000000000000000e+00
1.800000000000000000e+01,2.948713302612304688e-02,1.354278336528651394e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.049802780151367188e-02,1.354278336528651394e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.165316581726074219e-02,1.354278336528651394e+01,1.000000000000000000e+00
2.100000000000000000e+01,3.231000900268554688e-02,1.354278336528651394e+01,3.000000000000000000e+00
2.200000000000000000e+01,3.323602676391601562e-02,1.354278336528651394e+01,1.000000000000000000e+00
2.300000000000000000e+01,3.393101692199707031e-02,1.354278336528651394e+01,3.000000000000000000e+00
2.400000000000000000e+01,3.467798233032226562e-02,1.354278336528651394e+01,1.000000000000000000e+00
2.500000000000000000e+01,3.566217422485351562e-02,1.354278336528651394e+01,3.000000000000000000e+00
2.600000000000000000e+01,3.683614730834960938e-02,1.354278336528651394e+01,1.000000000000000000e+00
2.700000000000000000e+01,3.759407997131347656e-02,1.354278336528651394e+01,3.000000000000000000e+00
2.800000000000000000e+01,3.848719596862792969e-02,1.354278336528651394e+01,1.000000000000000000e+00
2.900000000000000000e+01,4.082417488098144531e-02,1.354278336528651394e+01,3.000000000000000000e+00
3.000000000000000000e+01,4.214620590209960938e-02,1.354278336528651394e+01,1.000000000000000000e+00
3.100000000000000000e+01,4.274010658264160156e-02,1.354278336528651394e+01,3.000000000000000000e+00
3.200000000000000000e+01,4.417300224304199219e-02,1.354278336528651394e+01,1.000000000000000000e+00
3.300000000000000000e+01,4.488420486450195312e-02,1.354278336528651394e+01,3.000000000000000000e+00
3.400000000000000000e+01,4.639506340026855469e-02,1.354278336528651394e+01,1.000000000000000000e+00
3.500000000000000000e+01,4.719710350036621094e-02,1.354278336528651394e+01,3.000000000000000000e+00
3.600000000000000000e+01,4.815316200256347656e-02,1.354278336528651394e+01,1.000000000000000000e+00
3.700000000000000000e+01,5.020904541015625000e-02,1.354278336528651394e+01,3.000000000000000000e+00
3.800000000000000000e+01,5.134510993957519531e-02,1.354278336528651394e+01,1.000000000000000000e+00
3.900000000000000000e+01,5.309200286865234375e-02,1.352076358896896835e+01,4.000000000000000000e+00
4.000000000000000000e+01,5.410408973693847656e-02,1.352076358896896835e+01,1.000000000000000000e+00
4.100000000000000000e+01,5.695104598999023438e-02,1.352076358896896835e+01,4.000000000000000000e+00
4.200000000000000000e+01,5.824613571166992188e-02,1.352076358896896835e+01,1.000000000000000000e+00
4.300000000000000000e+01,5.904698371887207031e-02,1.352076358896896835e+01,4.000000000000000000e+00
4.400000000000000000e+01,6.088805198669433594e-02,1.352076358896896835e+01,1.000000000000000000e+00
4.500000000000000000e+01,6.154203414916992188e-02,1.352076358896896835e+01,4.000000000000000000e+00
4.600000000000000000e+01,6.268215179443359375e-02,1.352076358896896835e+01,1.000000000000000000e+00
4.700000000000000000e+01,6.343698501586914062e-02,1.352076358896896835e+01,4.000000000000000000e+00
4.800000000000000000e+01,6.470417976379394531e-02,1.352076358896896835e+01,1.000000000000000000e+00
4.900000000000000000e+01,6.532311439514160156e-02,1.352076358896896835e+01,4.000000000000000000e+00
5.000000000000000000e+01,6.659817695617675781e-02,1.352076358896896835e+01,1.000000000000000000e+00
