0.000000000000000000e+00,1.497030258178710938e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.947092056274414062e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.982948303222656250e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,7.486104965209960938e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,8.888006210327148438e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.169300079345703125e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.408410072326660156e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,1.722812652587890625e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,1.915597915649414062e-02,0.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,2.195811271667480469e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,2.422094345092773438e-02,2.119183861294284554e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.712798118591308594e-02,2.111254358397467001e+01,5.000000000000000000e+00
1.200000000000000000e+01,2.950406074523925781e-02,2.111254358397467001e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.371310234069824219e-02,2.111254358397467001e+01,5.000000000000000000e+00
1.400000000000000000e+01,3.639793395996093750e-02,2.111254358397467001e+01,3.000000000000000000e+00
1.500000000000000000e+01,3.933596611022949219e-02,2.111254358397467001e+01,5.000000000000000000e+00
1.600000000000000000e+01,4.240393638610839844e-02,2.111254358397467001e+01,3.000000000000000000e+00
1.700000000000000000e+01,4.556393623352050781e-02,2.111254358397467001e+01,6.000000000000000000e+00
1.800000000000000000e+01,4.918599128723144531e-02,2.111254358397467001e+01,4.000000000000000000e+00
1.900000000000000000e+01,5.178904533386230469e-02,2.111254358397467001e+01,7.000000000000000000e+00
2.000000000000000000e+01,5.539608001708984375e-02,2.111254358397467001e+01,4.000000000000000000e+00
2.100000000000000000e+01,6.015205383300781250e-02,2.111254358397467001e+01,8.000000000000000000e+00
2.200000000000000000e+01,6.354713439941406250e-02,2.111254358397467001e+01,5.000000000000000000e+00
2.300000000000000000e+01,6.620097160339355469e-02,2.111254358397467001e+01,9.000000000000000000e+00
2.400000000000000000e+01,6.926012039184570312e-02,2.111254358397467001e+01,5.000000000000000000e+00
2.500000000000000000e+01,7.315492630004882812e-02,2.111254358397467001e+01,1.000000000000000000e+01
2.600000000000000000e+01,7.743191719055175781e-02,2.111254358397467001e+01,5.000000000000000000e+00
2.700000000000000000e+01,8.650994300842285156e-02,2.111254358397467001e+01,1.000000000000000000e+01
2.800000000000000000e+01,9.015107154846191406e-02,2.111254358397467001e+01,5.000000000000000000e+00
2.900000000000000000e+01,9.743499755859375000e-02,2.111254358397467001e+01,1.100000000000000000e+01
3.000000000000000000e+01,1.023681163787841797e-01,2.111254358397467001e+01,5.000000000000000000e+00
3.100000000000000000e+01,1.035001277923583984e-01,2.111254358397467001e+01,1.100000000000000000e+01
3.200000000000000000e+01,1.069650650024414062e-01,2.111254358397467001e+01,5.000000000000000000e+00
3.300000000000000000e+01,1.124401092529296875e-01,2.111254358397467001e+01,1.100000000000000000e+01
3.400000000000000000e+01,1.166539192199707031e-01,2.111254358397467001e+01,5.000000000000000000e+00
3.500000000000000000e+01,1.201419830322265625e-01,2.046650788534405052e+01,1.200000000000000000e+01
3.600000000000000000e+01,1.239480972290039062e-01,2.046650788534405052e+01,4.000000000000000000e+00
3.700000000000000000e+01,1.250140666961669922e-01,2.046650788534405052e+01,1.000000000000000000e+01
3.800000000000000000e+01,1.277909278869628906e-01,2.046650788534405052e+01,4.000000000000000000e+00
3.900000000000000000e+01,1.308600902557373047e-01,2.006374148608171737e+01,1.100000000000000000e+01
4.000000000000000000e+01,1.344130039215087891e-01,2.006374148608171737e+01,4.000000000000000000e+00
4.100000000000000000e+01,1.397790908813476562e-01,2.006374148608171737e+01,1.000000000000000000e+01
4.200000000000000000e+01,1.426200866699218750e-01,2.006374148608171737e+01,5.000000000000000000e+00
4.300000000000000000e+01,1.442761421203613281e-01,2.006374148608171737e+01,1.000000000000000000e+01
4.400000000000000000e+01,1.482830047607421875e-01,2.006374148608171737e+01,5.000000000000000000e+00
4.500000000000000000e+01,1.533379554748535156e-01,2.006374148608171737e+01,1.000000000000000000e+01
4.600000000000000000e+01,1.561050415039062500e-01,2.006374148608171737e+01,5.000000000000000000e+00
4.700000000000000000e+01,1.617240905761718750e-01,2.006374148608171737e+01,1.000000000000000000e+01
