0.000000000000000000e+00,1.185894012451171875e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.692865371704101562e-03,2.502976486065796280e+01,2.000000000000000000e+00
2.000000000000000000e+00,5.033016204833984375e-03,2.502976486065796280e+01,1.000000000000000000e+00
3.000000000000000000e+00,8.003950119018554688e-03,2.502976486065796280e+01,2.000000000000000000e+00
4.000000000000000000e+00,9.316921234130859375e-03,2.502976486065796280e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.051688194274902344e-02,2.502976486065796280e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.163506507873535156e-02,2.502976486065796280e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.399803161621093750e-02,2.502976486065796280e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.502490043640136719e-02,2.502976486065796280e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.776885986328125000e-02,2.502976486065796280e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.864600181579589844e-02,2.502976486065796280e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.094197273254394531e-02,2.502976486065796280e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.200007438659667969e-02,2.502976486065796280e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.437400817871093750e-02,2.502976486065796280e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.540707588195800781e-02,2.502976486065796280e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.808690071105957031e-02,2.502976486065796280e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.012704849243164062e-02,2.502976486065796280e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.253293037414550781e-02,2.502976486065796280e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.432202339172363281e-02,2.502976486065796280e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.688192367553710938e-02,2.502976486065796280e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.862500190734863281e-02,2.502976486065796280e+01,2.000000000000000000e+00
2.100000000000000000e+01,4.109597206115722656e-02,2.502976486065796280e+01,2.000000000000000000e+00
2.200000000000000000e+01,4.276084899902343750e-02,2.502976486065796280e+01,2.000000000000000000e+00
2.300000000000000000e+01,4.514598846435546875e-02,2.502976486065796280e+01,2.000000000000000000e+00
2.400000000000000000e+01,4.674887657165527344e-02,2.502976486065796280e+01,2.000000000000000000e+00
2.500000000000000000e+01,4.921603202819824219e-02,2.502976486065796280e+01,2.000000000000000000e+00
2.600000000000000000e+01,4.993700981140136719e-02,2.502976486065796280e+01,2.000000000000000000e+00
2.700000000000000000e+01,5.226707458496093750e-02,2.502976486065796280e+01,2.000000000000000000e+00
2.800000000000000000e+01,5.371499061584472656e-02,2.502976486065796280e+01,2.000000000000000000e+00
2.900000000000000000e+01,5.615496635437011719e-02,2.502976486065796280e+01,2.000000000000000000e+00
3.000000000000000000e+01,5.741190910339355469e-02,2.502976486065796280e+01,2.000000000000000000e+00
3.100000000000000000e+01,5.977797508239746094e-02,2.502976486065796280e+01,2.000000000000000000e+00
3.200000000000000000e+01,6.152486801147460938e-02,2.502976486065796280e+01,2.000000000000000000e+00
3.300000000000000000e+01,6.407690048217773438e-02,2.502976486065796280e+01,2.000000000000000000e+00
3.400000000000000000e+01,6.591296195983886719e-02,2.502976486065796280e+01,2.000000000000000000e+00
3.500000000000000000e+01,6.842088699340820312e-02,2.502976486065796280e+01,2.000000000000000000e+00
3.600000000000000000e+01,6.981587409973144531e-02,2.502976486065796280e+01,2.000000000000000000e+00
3.700000000000000000e+01,7.260704040527343750e-02,2.502976486065796280e+01,2.000000000000000000e+00
3.800000000000000000e+01,7.468891143798828125e-02,2.502976486065796280e+01,2.000000000000000000e+00
3.900000000000000000e+01,7.582306861877441406e-02,2.502976486065796280e+01,2.000000000000000000e+00
4.000000000000000000e+01,7.783508300781250000e-02,2.502976486065796280e+01,2.000000000000000000e+00
4.100000000000000000e+01,8.020687103271484375e-02,2.502976486065796280e+01,2.000000000000000000e+00
4.200000000000000000e+01,8.163094520568847656e-02,2.502976486065796280e+01,2.000000000000000000e+00
4.300000000000000000e+01,8.410906791687011719e-02,2.502976486065796280e+01,2.000000000000000000e+00
4.400000000000000000e+01,8.606505393981933594e-02,2.502976486065796280e+01,2.000000000000000000e+00
4.500000000000000000e+01,8.820486068725585938e-02,2.502976486065796280e+01,2.000000000000000000e+00
4.600000000000000000e+01,9.013795852661132812e-02,2.502976486065796280e+01,2.000000000000000000e+00
4.700000000000000000e+01,9.298491477966308594e-02,2.502976486065796280e+01,2.000000000000000000e+00
4.800000000000000000e+01,9.467601776123046875e-02,2.502976486065796280e+01,2.000000000000000000e+00
4.900000000000000000e+01,9.722685813903808594e-02,2.502976486065796280e+01,2.000000000000000000e+00
5.000000000000000000e+01,9.895586967468261719e-02,2.502976486065796280e+01,2.000000000000000000e+00
5.100000000000000000e+01,1.017639636993408203e-01,2.502976486065796280e+01,2.000000000000000000e+00
5.200000000000000000e+01,1.034028530120849609e-01,2.502976486065796280e+01,2.000000000000000000e+00
5.300000000000000000e+01,1.061549186706542969e-01,2.502976486065796280e+01,2.000000000000000000e+00
5.400000000000000000e+01,1.078400611877441406e-01,2.502976486065796280e+01,2.000000000000000000e+00
5.500000000000000000e+01,1.100468635559082031e-01,2.502976486065796280e+01,2.000000000000000000e+00
5.600000000000000000e+01,1.120929718017578125e-01,2.502976486065796280e+01,2.000000000000000000e+00
5.700000000000000000e+01,1.142919063568115234e-01,2.502976486065796280e+01,2.000000000000000000e+00
5.800000000000000000e+01,1.163489818572998047e-01,2.502976486065796280e+01,2.000000000000000000e+00
