0.000000000000000000e+00,2.527952194213867188e-03,3.043327207155736147e+01,2.000000000000000000e+00
1.000000000000000000e+00,4.539966583251953125e-03,2.420706027281731210e+01,2.000000000000000000e+00
2.000000000000000000e+00,5.602121353149414062e-03,2.420706027281731210e+01,1.000000000000000000e+00
3.000000000000000000e+00,7.957935333251953125e-03,2.420706027281731210e+01,2.000000000000000000e+00
4.000000000000000000e+00,8.816003799438476562e-03,2.420706027281731210e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.055598258972167969e-02,2.420706027281731210e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.287603378295898438e-02,2.420706027281731210e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.488399505615234375e-02,2.420706027281731210e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.556110382080078125e-02,2.420706027281731210e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.747512817382812500e-02,2.420706027281731210e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.004408836364746094e-02,2.420706027281731210e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.251005172729492188e-02,2.420706027281731210e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.334594726562500000e-02,2.420706027281731210e+01,3.000000000000000000e+00
1.300000000000000000e+01,2.403306961059570312e-02,2.420706027281731210e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.550697326660156250e-02,2.420706027281731210e+01,3.000000000000000000e+00
1.500000000000000000e+01,2.781605720520019531e-02,2.420706027281731210e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.071403503417968750e-02,2.420706027281731210e+01,4.000000000000000000e+00
1.700000000000000000e+01,3.285813331604003906e-02,2.410262079673224278e+01,3.000000000000000000e+00
1.800000000000000000e+01,3.422093391418457031e-02,2.410262079673224278e+01,4.000000000000000000e+00
1.900000000000000000e+01,3.639411926269531250e-02,2.410262079673224278e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.984308242797851562e-02,2.410262079673224278e+01,5.000000000000000000e+00
2.100000000000000000e+01,4.220104217529296875e-02,2.399441023198045997e+01,3.000000000000000000e+00
2.200000000000000000e+01,4.341197013854980469e-02,2.399441023198045997e+01,4.000000000000000000e+00
2.300000000000000000e+01,4.576206207275390625e-02,2.399441023198045997e+01,2.000000000000000000e+00
