0.000000000000000000e+00,3.046035766601562500e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.999088287353515625e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.291959762573242188e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.146507263183593750e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.497912406921386719e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.777410507202148438e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,2.192306518554687500e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,2.544212341308593750e-02,0.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,3.090500831604003906e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,3.483796119689941406e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,3.868913650512695312e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.100000000000000000e+01,4.222893714904785156e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,4.728293418884277344e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,5.176210403442382812e-02,4.443020870333182160e+01,5.000000000000000000e+00
1.400000000000000000e+01,6.025195121765136719e-02,4.443020870333182160e+01,7.000000000000000000e+00
1.500000000000000000e+01,6.466794013977050781e-02,4.443020870333182160e+01,5.000000000000000000e+00
1.600000000000000000e+01,7.002496719360351562e-02,4.443020870333182160e+01,8.000000000000000000e+00
1.700000000000000000e+01,7.307505607604980469e-02,4.443020870333182160e+01,5.000000000000000000e+00
1.800000000000000000e+01,7.953906059265136719e-02,4.443020870333182160e+01,9.000000000000000000e+00
1.900000000000000000e+01,8.389592170715332031e-02,4.443020870333182160e+01,5.000000000000000000e+00
2.000000000000000000e+01,9.030413627624511719e-02,4.443020870333182160e+01,1.000000000000000000e+01
2.100000000000000000e+01,9.728407859802246094e-02,4.443020870333182160e+01,6.000000000000000000e+00
2.200000000000000000e+01,1.060569286346435547e-01,4.443020870333182160e+01,1.100000000000000000e+01
2.300000000000000000e+01,1.116530895233154297e-01,4.443020870333182160e+01,6.000000000000000000e+00
2.400000000000000000e+01,1.217000484466552734e-01,4.443020870333182160e+01,1.200000000000000000e+01
2.500000000000000000e+01,1.259369850158691406e-01,4.443020870333182160e+01,7.000000000000000000e+00
2.600000000000000000e+01,1.347820758819580078e-01,4.443020870333182160e+01,1.200000000000000000e+01
2.700000000000000000e+01,1.396241188049316406e-01,4.443020870333182160e+01,7.000000000000000000e+00
2.800000000000000000e+01,1.455619335174560547e-01,2.356829853302843247e+01,1.300000000000000000e+01
2.900000000000000000e+01,1.484789848327636719e-01,2.356829853302843247e+01,3.000000000000000000e+00
3.000000000000000000e+01,1.513020992279052734e-01,2.356829853302843247e+01,3.000000000000000000e+00
3.100000000000000000e+01,1.535260677337646484e-01,2.356829853302843247e+01,3.000000000000000000e+00
3.200000000000000000e+01,1.555280685424804688e-01,2.356829853302843247e+01,3.000000000000000000e+00
3.300000000000000000e+01,1.584510803222656250e-01,2.356829853302843247e+01,3.000000000000000000e+00
3.400000000000000000e+01,1.611540317535400391e-01,2.356829853302843247e+01,3.000000000000000000e+00
3.500000000000000000e+01,1.638851165771484375e-01,2.356829853302843247e+01,3.000000000000000000e+00
3.600000000000000000e+01,1.672940254211425781e-01,2.356829853302843247e+01,3.000000000000000000e+00
3.700000000000000000e+01,1.696209907531738281e-01,2.356829853302843247e+01,3.000000000000000000e+00
3.800000000000000000e+01,1.720111370086669922e-01,2.356829853302843247e+01,3.000000000000000000e+00
3.900000000000000000e+01,1.748650074005126953e-01,2.356829853302843247e+01,3.000000000000000000e+00
4.000000000000000000e+01,1.771659851074218750e-01,2.356829853302843247e+01,4.000000000000000000e+00
