0.000000000000000000e+00,1.615047454833984375e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.966165542602539062e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.674196243286132812e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,7.555007934570312500e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,8.956193923950195312e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.269507408142089844e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.454210281372070312e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.722097396850585938e-02,2.458025832177045089e+01,4.000000000000000000e+00
8.000000000000000000e+00,1.927399635314941406e-02,2.458025832177045089e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.228999137878417969e-02,2.458025832177045089e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.416801452636718750e-02,2.458025832177045089e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.679419517517089844e-02,2.458025832177045089e+01,3.000000000000000000e+00
1.200000000000000000e+01,2.911615371704101562e-02,2.458025832177045089e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.164005279541015625e-02,2.458025832177045089e+01,4.000000000000000000e+00
1.400000000000000000e+01,3.461813926696777344e-02,2.458025832177045089e+01,3.000000000000000000e+00
1.500000000000000000e+01,3.747797012329101562e-02,2.458025832177045089e+01,4.000000000000000000e+00
1.600000000000000000e+01,4.012513160705566406e-02,2.458025832177045089e+01,3.000000000000000000e+00
1.700000000000000000e+01,4.292607307434082031e-02,2.458025832177045089e+01,4.000000000000000000e+00
1.800000000000000000e+01,4.705500602722167969e-02,2.453373865638275930e+01,4.000000000000000000e+00
1.900000000000000000e+01,4.986214637756347656e-02,2.453373865638275930e+01,4.000000000000000000e+00
2.000000000000000000e+01,5.272316932678222656e-02,2.453373865638275930e+01,4.000000000000000000e+00
2.100000000000000000e+01,5.588603019714355469e-02,2.453373865638275930e+01,4.000000000000000000e+00
2.200000000000000000e+01,5.903410911560058594e-02,2.453373865638275930e+01,4.000000000000000000e+00
2.300000000000000000e+01,6.234598159790039062e-02,2.453373865638275930e+01,4.000000000000000000e+00
2.400000000000000000e+01,6.542515754699707031e-02,2.453373865638275930e+01,4.000000000000000000e+00
2.500000000000000000e+01,6.855511665344238281e-02,2.453373865638275930e+01,4.000000000000000000e+00
2.600000000000000000e+01,7.177710533142089844e-02,2.453373865638275930e+01,4.000000000000000000e+00
2.700000000000000000e+01,7.474708557128906250e-02,2.453373865638275930e+01,4.000000000000000000e+00
2.800000000000000000e+01,7.745099067687988281e-02,2.453373865638275930e+01,4.000000000000000000e+00
2.900000000000000000e+01,8.173704147338867188e-02,2.453373865638275930e+01,4.000000000000000000e+00
3.000000000000000000e+01,8.472919464111328125e-02,2.453373865638275930e+01,4.000000000000000000e+00
3.100000000000000000e+01,8.788800239562988281e-02,2.453373865638275930e+01,5.000000000000000000e+00
3.200000000000000000e+01,9.135198593139648438e-02,2.453373865638275930e+01,4.000000000000000000e+00
3.300000000000000000e+01,9.574818611145019531e-02,2.453373865638275930e+01,5.000000000000000000e+00
3.400000000000000000e+01,9.906196594238281250e-02,2.453373865638275930e+01,4.000000000000000000e+00
3.500000000000000000e+01,1.001009941101074219e-01,2.453373865638275930e+01,5.000000000000000000e+00
3.600000000000000000e+01,1.034851074218750000e-01,2.453373865638275930e+01,4.000000000000000000e+00
3.700000000000000000e+01,1.070621013641357422e-01,2.453373865638275930e+01,5.000000000000000000e+00
3.800000000000000000e+01,1.100451946258544922e-01,2.453373865638275930e+01,4.000000000000000000e+00
3.900000000000000000e+01,1.137511730194091797e-01,2.453373865638275930e+01,5.000000000000000000e+00
4.000000000000000000e+01,1.167759895324707031e-01,2.453373865638275930e+01,4.000000000000000000e+00
4.100000000000000000e+01,1.209959983825683594e-01,2.453373865638275930e+01,5.000000000000000000e+00
4.200000000000000000e+01,1.243400573730468750e-01,2.453373865638275930e+01,4.000000000000000000e+00
4.300000000000000000e+01,1.255640983581542969e-01,2.453373865638275930e+01,5.000000000000000000e+00
4.400000000000000000e+01,1.283900737762451172e-01,2.453373865638275930e+01,4.000000000000000000e+00
4.500000000000000000e+01,1.322240829467773438e-01,2.453373865638275930e+01,6.000000000000000000e+00
4.600000000000000000e+01,1.361730098724365234e-01,2.453373865638275930e+01,5.000000000000000000e+00
4.700000000000000000e+01,1.385321617126464844e-01,2.373716284269201537e+01,7.000000000000000000e+00
