0.000000000000000000e+00,2.073049545288085938e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.453969955444335938e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.197048187255859375e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,8.093118667602539062e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,9.819984436035156250e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.322507858276367188e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.589298248291015625e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,1.890206336975097656e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,2.108907699584960938e-02,0.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,2.449202537536621094e-02,2.651837569550362872e+01,5.000000000000000000e+00
1.000000000000000000e+01,2.713894844055175781e-02,2.651837569550362872e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.966904640197753906e-02,2.651837569550362872e+01,4.000000000000000000e+00
1.200000000000000000e+01,3.244996070861816406e-02,2.512338465091177042e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.449201583862304688e-02,2.512338465091177042e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.745508193969726562e-02,2.512338465091177042e+01,3.000000000000000000e+00
1.500000000000000000e+01,3.850507736206054688e-02,2.512338465091177042e+01,2.000000000000000000e+00
1.600000000000000000e+01,4.155707359313964844e-02,2.512338465091177042e+01,3.000000000000000000e+00
1.700000000000000000e+01,4.230093955993652344e-02,2.512338465091177042e+01,2.000000000000000000e+00
1.800000000000000000e+01,4.569005966186523438e-02,2.512338465091177042e+01,3.000000000000000000e+00
1.900000000000000000e+01,4.767513275146484375e-02,2.512338465091177042e+01,2.000000000000000000e+00
2.000000000000000000e+01,5.049514770507812500e-02,2.417201433579116809e+01,4.000000000000000000e+00
2.100000000000000000e+01,5.137610435485839844e-02,2.417201433579116809e+01,1.000000000000000000e+00
2.200000000000000000e+01,5.407309532165527344e-02,2.417201433579116809e+01,2.000000000000000000e+00
2.300000000000000000e+01,5.522894859313964844e-02,2.417201433579116809e+01,1.000000000000000000e+00
2.400000000000000000e+01,5.772399902343750000e-02,2.417201433579116809e+01,2.000000000000000000e+00
2.500000000000000000e+01,5.878996849060058594e-02,2.417201433579116809e+01,1.000000000000000000e+00
2.600000000000000000e+01,6.128597259521484375e-02,2.417201433579116809e+01,2.000000000000000000e+00
2.700000000000000000e+01,6.244397163391113281e-02,2.417201433579116809e+01,1.000000000000000000e+00
2.800000000000000000e+01,6.381416320800781250e-02,2.417201433579116809e+01,2.000000000000000000e+00
2.900000000000000000e+01,6.459403038024902344e-02,2.417201433579116809e+01,1.000000000000000000e+00
3.000000000000000000e+01,6.696605682373046875e-02,2.417201433579116809e+01,2.000000000000000000e+00
3.100000000000000000e+01,6.798195838928222656e-02,2.417201433579116809e+01,1.000000000000000000e+00
3.200000000000000000e+01,6.908607482910156250e-02,2.417201433579116809e+01,2.000000000000000000e+00
3.300000000000000000e+01,7.010912895202636719e-02,2.417201433579116809e+01,1.000000000000000000e+00
3.400000000000000000e+01,7.111310958862304688e-02,2.417201433579116809e+01,2.000000000000000000e+00
3.500000000000000000e+01,7.185196876525878906e-02,2.417201433579116809e+01,1.000000000000000000e+00
3.600000000000000000e+01,7.443904876708984375e-02,2.417201433579116809e+01,2.000000000000000000e+00
3.700000000000000000e+01,7.545995712280273438e-02,2.417201433579116809e+01,1.000000000000000000e+00
3.800000000000000000e+01,7.764410972595214844e-02,2.417201433579116809e+01,2.000000000000000000e+00
3.900000000000000000e+01,7.860207557678222656e-02,2.417201433579116809e+01,1.000000000000000000e+00
4.000000000000000000e+01,8.107995986938476562e-02,2.417201433579116809e+01,2.000000000000000000e+00
4.100000000000000000e+01,8.174300193786621094e-02,2.417201433579116809e+01,1.000000000000000000e+00
4.200000000000000000e+01,8.280897140502929688e-02,2.417201433579116809e+01,2.000000000000000000e+00
4.300000000000000000e+01,8.396315574645996094e-02,2.417201433579116809e+01,1.000000000000000000e+00
4.400000000000000000e+01,8.641815185546875000e-02,2.417201433579116809e+01,2.000000000000000000e+00
4.500000000000000000e+01,8.747601509094238281e-02,2.417201433579116809e+01,1.000000000000000000e+00
4.600000000000000000e+01,8.863711357116699219e-02,2.417201433579116809e+01,2.000000000000000000e+00
4.700000000000000000e+01,8.944010734558105469e-02,2.417201433579116809e+01,1.000000000000000000e+00
4.800000000000000000e+01,9.188508987426757812e-02,2.417201433579116809e+01,2.000000000000000000e+00
4.900000000000000000e+01,9.274315834045410156e-02,2.417201433579116809e+01,1.000000000000000000e+00
5.000000000000000000e+01,9.535813331604003906e-02,2.417201433579116809e+01,2.000000000000000000e+00
5.100000000000000000e+01,9.608507156372070312e-02,2.417201433579116809e+01,1.000000000000000000e+00
5.200000000000000000e+01,9.901094436645507812e-02,2.417201433579116809e+01,2.000000000000000000e+00
5.300000000000000000e+01,9.977316856384277344e-02,2.417201433579116809e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.023330688476562500e-01,2.415967902194159933e+01,3.000000000000000000e+00
5.500000000000000000e+01,1.031839847564697266e-01,2.415967902194159933e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.057491302490234375e-01,2.415967902194159933e+01,2.000000000000000000e+00
5.700000000000000000e+01,1.064901351928710938e-01,2.415967902194159933e+01,1.000000000000000000e+00
5.800000000000000000e+01,1.083300113677978516e-01,2.415967902194159933e+01,2.000000000000000000e+00
5.900000000000000000e+01,1.090459823608398438e-01,2.415967902194159933e+01,1.000000000000000000e+00
6.000000000000000000e+01,1.115670204162597656e-01,2.415967902194159933e+01,2.000000000000000000e+00
6.100000000000000000e+01,1.123809814453125000e-01,2.415967902194159933e+01,1.000000000000000000e+00
6.200000000000000000e+01,1.146690845489501953e-01,2.415967902194159933e+01,2.000000000000000000e+00
6.300000000000000000e+01,1.153941154479980469e-01,2.415967902194159933e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.179151535034179688e-01,2.415967902194159933e+01,2.000000000000000000e+00
6.500000000000000000e+01,1.193671226501464844e-01,2.415967902194159933e+01,1.000000000000000000e+00
6.600000000000000000e+01,1.214711666107177734e-01,2.415967902194159933e+01,2.000000000000000000e+00
6.700000000000000000e+01,1.222410202026367188e-01,2.415967902194159933e+01,1.000000000000000000e+00
6.800000000000000000e+01,1.244750022888183594e-01,2.415967902194159933e+01,2.000000000000000000e+00
6.900000000000000000e+01,1.253390312194824219e-01,2.415967902194159933e+01,1.000000000000000000e+00
7.000000000000000000e+01,1.278769969940185547e-01,2.415967902194159933e+01,2.000000000000000000e+00
7.100000000000000000e+01,1.285941600799560547e-01,2.415967902194159933e+01,1.000000000000000000e+00
7.200000000000000000e+01,1.298520565032958984e-01,2.415967902194159933e+01,2.000000000000000000e+00
7.300000000000000000e+01,1.319119930267333984e-01,2.415967902194159933e+01,2.000000000000000000e+00
7.400000000000000000e+01,1.333250999450683594e-01,2.415967902194159933e+01,2.000000000000000000e+00
7.500000000000000000e+01,1.340680122375488281e-01,2.415967902194159933e+01,2.000000000000000000e+00
7.600000000000000000e+01,1.368739604949951172e-01,2.415967902194159933e+01,2.000000000000000000e+00
7.700000000000000000e+01,1.394841670989990234e-01,2.415967902194159933e+01,3.000000000000000000e+00
7.800000000000000000e+01,1.405489444732666016e-01,2.415967902194159933e+01,2.000000000000000000e+00
7.900000000000000000e+01,1.414420604705810547e-01,2.415967902194159933e+01,3.000000000000000000e+00
8.000000000000000000e+01,1.441271305084228516e-01,2.415967902194159933e+01,2.000000000000000000e+00
8.100000000000000000e+01,1.449060440063476562e-01,2.415967902194159933e+01,3.000000000000000000e+00
8.200000000000000000e+01,1.474311351776123047e-01,2.415967902194159933e+01,2.000000000000000000e+00
8.300000000000000000e+01,1.497471332550048828e-01,2.415967902194159933e+01,3.000000000000000000e+00
8.400000000000000000e+01,1.511270999908447266e-01,2.415967902194159933e+01,2.000000000000000000e+00
8.500000000000000000e+01,1.534659862518310547e-01,2.415967902194159933e+01,3.000000000000000000e+00
8.600000000000000000e+01,1.558411121368408203e-01,2.415967902194159933e+01,2.000000000000000000e+00
8.700000000000000000e+01,1.581139564514160156e-01,2.415967902194159933e+01,3.000000000000000000e+00
8.800000000000000000e+01,1.593179702758789062e-01,2.415967902194159933e+01,2.000000000000000000e+00
8.900000000000000000e+01,1.616060733795166016e-01,2.415967902194159933e+01,3.000000000000000000e+00
9.000000000000000000e+01,1.639859676361083984e-01,2.415967902194159933e+01,2.000000000000000000e+00
9.100000000000000000e+01,1.661810874938964844e-01,2.415967902194159933e+01,3.000000000000000000e+00
9.200000000000000000e+01,1.674790382385253906e-01,2.415967902194159933e+01,2.000000000000000000e+00
9.300000000000000000e+01,1.681611537933349609e-01,2.415967902194159933e+01,3.000000000000000000e+00
9.400000000000000000e+01,1.705670356750488281e-01,2.415967902194159933e+01,2.000000000000000000e+00
9.500000000000000000e+01,1.716370582580566406e-01,2.415967902194159933e+01,3.000000000000000000e+00
9.600000000000000000e+01,1.742141246795654297e-01,2.415967902194159933e+01,2.000000000000000000e+00
9.700000000000000000e+01,1.748030185699462891e-01,2.415967902194159933e+01,3.000000000000000000e+00
9.800000000000000000e+01,1.771681308746337891e-01,2.415967902194159933e+01,2.000000000000000000e+00
9.900000000000000000e+01,1.781041622161865234e-01,2.415967902194159933e+01,3.000000000000000000e+00
1.000000000000000000e+02,1.792130470275878906e-01,2.415967902194159933e+01,2.000000000000000000e+00
1.010000000000000000e+02,1.800110340118408203e-01,2.415967902194159933e+01,3.000000000000000000e+00
1.020000000000000000e+02,1.825311183929443359e-01,2.415967902194159933e+01,2.000000000000000000e+00
1.030000000000000000e+02,1.843941211700439453e-01,2.415967902194159933e+01,3.000000000000000000e+00
1.040000000000000000e+02,1.869180202484130859e-01,2.415967902194159933e+01,2.000000000000000000e+00
1.050000000000000000e+02,1.878139972686767578e-01,2.415967902194159933e+01,3.000000000000000000e+00
1.060000000000000000e+02,1.888840198516845703e-01,2.415967902194159933e+01,2.000000000000000000e+00
1.070000000000000000e+02,1.896800994873046875e-01,2.415967902194159933e+01,3.000000000000000000e+00
1.080000000000000000e+02,1.909551620483398438e-01,2.415967902194159933e+01,2.000000000000000000e+00
1.090000000000000000e+02,1.936900615692138672e-01,2.415967902194159933e+01,3.000000000000000000e+00
1.100000000000000000e+02,1.967940330505371094e-01,2.415967902194159933e+01,2.000000000000000000e+00
1.110000000000000000e+02,1.993260383605957031e-01,2.415967902194159933e+01,3.000000000000000000e+00
1.120000000000000000e+02,2.004339694976806641e-01,2.415967902194159933e+01,2.000000000000000000e+00
1.130000000000000000e+02,2.012441158294677734e-01,2.415967902194159933e+01,3.000000000000000000e+00
1.140000000000000000e+02,2.035570144653320312e-01,2.415967902194159933e+01,2.000000000000000000e+00
1.150000000000000000e+02,2.043311595916748047e-01,2.415967902194159933e+01,3.000000000000000000e+00
1.160000000000000000e+02,2.064840793609619141e-01,2.415967902194159933e+01,2.000000000000000000e+00
1.170000000000000000e+02,2.089459896087646484e-01,2.415967902194159933e+01,3.000000000000000000e+00
1.180000000000000000e+02,2.116041183471679688e-01,2.415967902194159933e+01,2.000000000000000000e+00
1.190000000000000000e+02,2.125110626220703125e-01,2.415967902194159933e+01,3.000000000000000000e+00
1.200000000000000000e+02,2.148830890655517578e-01,2.415967902194159933e+01,2.000000000000000000e+00
1.210000000000000000e+02,2.156441211700439453e-01,2.415967902194159933e+01,3.000000000000000000e+00
1.220000000000000000e+02,2.167129516601562500e-01,2.415967902194159933e+01,2.000000000000000000e+00
1.230000000000000000e+02,2.174661159515380859e-01,2.415967902194159933e+01,3.000000000000000000e+00
1.240000000000000000e+02,2.195961475372314453e-01,2.415967902194159933e+01,2.000000000000000000e+00
1.250000000000000000e+02,2.203490734100341797e-01,2.415967902194159933e+01,3.000000000000000000e+00
1.260000000000000000e+02,2.229690551757812500e-01,2.415967902194159933e+01,2.000000000000000000e+00
1.270000000000000000e+02,2.236390113830566406e-01,2.415967902194159933e+01,3.000000000000000000e+00
1.280000000000000000e+02,2.259781360626220703e-01,2.415967902194159933e+01,2.000000000000000000e+00
1.290000000000000000e+02,2.283270359039306641e-01,2.415967902194159933e+01,3.000000000000000000e+00
1.300000000000000000e+02,2.308571338653564453e-01,2.415967902194159933e+01,2.000000000000000000e+00
1.310000000000000000e+02,2.333660125732421875e-01,2.415967902194159933e+01,4.000000000000000000e+00
1.320000000000000000e+02,2.361249923706054688e-01,2.415967902194159933e+01,2.000000000000000000e+00
1.330000000000000000e+02,2.372791767120361328e-01,2.415967902194159933e+01,4.000000000000000000e+00
1.340000000000000000e+02,2.397670745849609375e-01,2.415967902194159933e+01,2.000000000000000000e+00
1.350000000000000000e+02,2.405591011047363281e-01,2.415967902194159933e+01,4.000000000000000000e+00
1.360000000000000000e+02,2.429780960083007812e-01,2.415967902194159933e+01,2.000000000000000000e+00
