0.000000000000000000e+00,1.892805099487304688e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.141880035400390625e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.409002304077148438e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,8.224964141845703125e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.027083396911621094e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.266479492187500000e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,1.464486122131347656e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.780080795288085938e-02,0.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,1.934194564819335938e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.355289459228515625e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,2.515482902526855469e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,2.842497825622558594e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,3.046989440917968750e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,3.414893150329589844e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,3.680777549743652344e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,4.069590568542480469e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,4.215478897094726562e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,4.572486877441406250e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.800000000000000000e+01,4.943490028381347656e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,5.588698387145996094e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.000000000000000000e+01,5.761480331420898438e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,6.348395347595214844e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.200000000000000000e+01,6.542396545410156250e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,7.188296318054199219e-02,0.000000000000000000e+00,1.000000000000000000e+01
