0.000000000000000000e+00,2.055883407592773438e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.740880966186523438e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.715940475463867188e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.152205467224121094e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.412892341613769531e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.824498176574707031e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.045297622680664062e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,2.449893951416015625e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.712488174438476562e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,3.089809417724609375e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,3.413200378417968750e-02,3.130952276801900069e+01,2.000000000000000000e+00
1.100000000000000000e+01,3.854703903198242188e-02,3.130952276801900069e+01,7.000000000000000000e+00
1.200000000000000000e+01,4.117798805236816406e-02,3.130952276801900069e+01,2.000000000000000000e+00
1.300000000000000000e+01,4.430508613586425781e-02,3.130952276801900069e+01,8.000000000000000000e+00
1.400000000000000000e+01,4.695892333984375000e-02,3.130952276801900069e+01,2.000000000000000000e+00
1.500000000000000000e+01,5.009007453918457031e-02,3.130952276801900069e+01,9.000000000000000000e+00
1.600000000000000000e+01,5.287694931030273438e-02,2.905766208356730829e+01,3.000000000000000000e+00
1.700000000000000000e+01,5.373692512512207031e-02,2.905766208356730829e+01,9.000000000000000000e+00
1.800000000000000000e+01,5.634593963623046875e-02,2.905766208356730829e+01,2.000000000000000000e+00
1.900000000000000000e+01,6.213903427124023438e-02,2.905766208356730829e+01,1.000000000000000000e+01
2.000000000000000000e+01,6.490898132324218750e-02,2.905766208356730829e+01,2.000000000000000000e+00
2.100000000000000000e+01,6.968688964843750000e-02,2.905766208356730829e+01,1.100000000000000000e+01
2.200000000000000000e+01,7.268905639648437500e-02,2.905766208356730829e+01,2.000000000000000000e+00
2.300000000000000000e+01,7.523107528686523438e-02,2.905766208356730829e+01,1.200000000000000000e+01
2.400000000000000000e+01,7.787895202636718750e-02,2.905766208356730829e+01,2.000000000000000000e+00
2.500000000000000000e+01,8.112096786499023438e-02,2.905766208356730829e+01,1.300000000000000000e+01
2.600000000000000000e+01,8.382987976074218750e-02,2.905766208356730829e+01,2.000000000000000000e+00
2.700000000000000000e+01,8.898806571960449219e-02,2.905766208356730829e+01,1.400000000000000000e+01
2.800000000000000000e+01,9.161901473999023438e-02,2.905766208356730829e+01,2.000000000000000000e+00
2.900000000000000000e+01,9.606289863586425781e-02,2.905766208356730829e+01,1.500000000000000000e+01
3.000000000000000000e+01,9.852600097656250000e-02,2.905766208356730829e+01,2.000000000000000000e+00
3.100000000000000000e+01,1.040298938751220703e-01,2.905766208356730829e+01,1.600000000000000000e+01
3.200000000000000000e+01,1.068520545959472656e-01,2.905766208356730829e+01,2.000000000000000000e+00
3.300000000000000000e+01,1.076340675354003906e-01,2.905766208356730829e+01,1.600000000000000000e+01
3.400000000000000000e+01,1.104431152343750000e-01,2.905766208356730829e+01,2.000000000000000000e+00
3.500000000000000000e+01,1.134469509124755859e-01,2.905766208356730829e+01,1.700000000000000000e+01
3.600000000000000000e+01,1.159179210662841797e-01,2.905766208356730829e+01,2.000000000000000000e+00
3.700000000000000000e+01,1.228809356689453125e-01,2.905766208356730829e+01,1.800000000000000000e+01
3.800000000000000000e+01,1.254830360412597656e-01,2.905766208356730829e+01,2.000000000000000000e+00
3.900000000000000000e+01,1.336190700531005859e-01,2.905766208356730829e+01,1.900000000000000000e+01
4.000000000000000000e+01,1.361649036407470703e-01,2.905766208356730829e+01,2.000000000000000000e+00
4.100000000000000000e+01,1.425609588623046875e-01,2.905766208356730829e+01,2.000000000000000000e+01
4.200000000000000000e+01,1.454880237579345703e-01,2.905766208356730829e+01,2.000000000000000000e+00
4.300000000000000000e+01,1.483960151672363281e-01,2.905766208356730829e+01,2.100000000000000000e+01
4.400000000000000000e+01,1.508409976959228516e-01,2.905766208356730829e+01,2.000000000000000000e+00
4.500000000000000000e+01,1.519579887390136719e-01,2.905766208356730829e+01,2.100000000000000000e+01
4.600000000000000000e+01,1.544070243835449219e-01,2.905766208356730829e+01,2.000000000000000000e+00
4.700000000000000000e+01,1.553320884704589844e-01,2.905766208356730829e+01,2.100000000000000000e+01
4.800000000000000000e+01,1.579630374908447266e-01,2.905766208356730829e+01,2.000000000000000000e+00
4.900000000000000000e+01,1.589529514312744141e-01,2.905766208356730829e+01,2.100000000000000000e+01
5.000000000000000000e+01,1.601150035858154297e-01,2.905766208356730829e+01,2.000000000000000000e+00
5.100000000000000000e+01,1.611690521240234375e-01,2.905766208356730829e+01,2.100000000000000000e+01
5.200000000000000000e+01,1.637110710144042969e-01,2.905766208356730829e+01,2.000000000000000000e+00
5.300000000000000000e+01,1.686830520629882812e-01,2.905766208356730829e+01,2.200000000000000000e+01
5.400000000000000000e+01,1.713120937347412109e-01,2.905766208356730829e+01,2.000000000000000000e+00
5.500000000000000000e+01,1.723430156707763672e-01,2.905766208356730829e+01,2.200000000000000000e+01
5.600000000000000000e+01,1.736578941345214844e-01,2.905766208356730829e+01,2.000000000000000000e+00
5.700000000000000000e+01,1.823620796203613281e-01,2.905766208356730829e+01,2.300000000000000000e+01
5.800000000000000000e+01,1.851129531860351562e-01,2.905766208356730829e+01,2.000000000000000000e+00
5.900000000000000000e+01,1.940710544586181641e-01,2.905766208356730829e+01,2.400000000000000000e+01
6.000000000000000000e+01,1.967370510101318359e-01,2.905766208356730829e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.060279846191406250e-01,2.905766208356730829e+01,2.500000000000000000e+01
6.200000000000000000e+01,2.083370685577392578e-01,2.905766208356730829e+01,2.000000000000000000e+00
6.300000000000000000e+01,2.142350673675537109e-01,2.905766208356730829e+01,2.600000000000000000e+01
6.400000000000000000e+01,2.169010639190673828e-01,2.905766208356730829e+01,2.000000000000000000e+00
6.500000000000000000e+01,2.222409248352050781e-01,2.905766208356730829e+01,2.700000000000000000e+01
6.600000000000000000e+01,2.235000133514404297e-01,2.905766208356730829e+01,2.000000000000000000e+00
6.700000000000000000e+01,2.373569011688232422e-01,2.905766208356730829e+01,2.800000000000000000e+01
6.800000000000000000e+01,2.387990951538085938e-01,2.905766208356730829e+01,2.000000000000000000e+00
6.900000000000000000e+01,2.453689575195312500e-01,2.905766208356730829e+01,2.900000000000000000e+01
7.000000000000000000e+01,2.465860843658447266e-01,2.905766208356730829e+01,2.000000000000000000e+00
7.100000000000000000e+01,2.493031024932861328e-01,2.868978690781844421e+01,3.000000000000000000e+01
