0.000000000000000000e+00,1.812934875488281250e-03,1.408876418872426584e+01,2.000000000000000000e+00
1.000000000000000000e+00,3.181934356689453125e-03,1.408876418872426584e+01,1.000000000000000000e+00
2.000000000000000000e+00,3.942966461181640625e-03,1.408876418872426584e+01,2.000000000000000000e+00
3.000000000000000000e+00,4.951000213623046875e-03,1.408876418872426584e+01,1.000000000000000000e+00
4.000000000000000000e+00,5.635976791381835938e-03,1.408876418872426584e+01,2.000000000000000000e+00
5.000000000000000000e+00,6.427049636840820312e-03,1.408876418872426584e+01,1.000000000000000000e+00
6.000000000000000000e+00,8.327007293701171875e-03,1.408876418872426584e+01,2.000000000000000000e+00
7.000000000000000000e+00,9.627103805541992188e-03,1.408876418872426584e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.160311698913574219e-02,1.335971029935174492e+01,3.000000000000000000e+00
9.000000000000000000e+00,1.306104660034179688e-02,1.335971029935174492e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.468801498413085938e-02,1.335971029935174492e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.642608642578125000e-02,1.335971029935174492e+01,3.000000000000000000e+00
1.200000000000000000e+01,1.830601692199707031e-02,1.335971029935174492e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.059793472290039062e-02,1.335971029935174492e+01,4.000000000000000000e+00
1.400000000000000000e+01,2.319192886352539062e-02,1.335971029935174492e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.628302574157714844e-02,1.335971029935174492e+01,4.000000000000000000e+00
1.600000000000000000e+01,2.837300300598144531e-02,1.335971029935174492e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.119397163391113281e-02,1.335971029935174492e+01,4.000000000000000000e+00
1.800000000000000000e+01,3.239893913269042969e-02,1.335971029935174492e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.352212905883789062e-02,1.335971029935174492e+01,4.000000000000000000e+00
2.000000000000000000e+01,3.497195243835449219e-02,1.335971029935174492e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.706192970275878906e-02,1.335971029935174492e+01,4.000000000000000000e+00
2.200000000000000000e+01,3.910708427429199219e-02,1.335971029935174492e+01,2.000000000000000000e+00
2.300000000000000000e+01,4.228496551513671875e-02,1.335971029935174492e+01,4.000000000000000000e+00
2.400000000000000000e+01,4.517102241516113281e-02,1.335971029935174492e+01,2.000000000000000000e+00
2.500000000000000000e+01,4.654693603515625000e-02,1.335971029935174492e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.819607734680175781e-02,1.335971029935174492e+01,2.000000000000000000e+00
2.700000000000000000e+01,5.125808715820312500e-02,1.335971029935174492e+01,4.000000000000000000e+00
2.800000000000000000e+01,5.312204360961914062e-02,1.335971029935174492e+01,2.000000000000000000e+00
2.900000000000000000e+01,5.402112007141113281e-02,1.335971029935174492e+01,4.000000000000000000e+00
3.000000000000000000e+01,5.486297607421875000e-02,1.335971029935174492e+01,2.000000000000000000e+00
3.100000000000000000e+01,5.720496177673339844e-02,1.335971029935174492e+01,4.000000000000000000e+00
3.200000000000000000e+01,5.879807472229003906e-02,1.335971029935174492e+01,2.000000000000000000e+00
3.300000000000000000e+01,5.989503860473632812e-02,1.335971029935174492e+01,4.000000000000000000e+00
3.400000000000000000e+01,6.216907501220703125e-02,1.335971029935174492e+01,2.000000000000000000e+00
3.500000000000000000e+01,6.543898582458496094e-02,1.335971029935174492e+01,4.000000000000000000e+00
3.600000000000000000e+01,6.668591499328613281e-02,1.335971029935174492e+01,2.000000000000000000e+00
3.700000000000000000e+01,6.824803352355957031e-02,1.335971029935174492e+01,4.000000000000000000e+00
3.800000000000000000e+01,6.975507736206054688e-02,1.335971029935174492e+01,2.000000000000000000e+00
3.900000000000000000e+01,7.062101364135742188e-02,1.335971029935174492e+01,4.000000000000000000e+00
4.000000000000000000e+01,7.150697708129882812e-02,1.335971029935174492e+01,2.000000000000000000e+00
4.100000000000000000e+01,7.500410079956054688e-02,1.293164294031382155e+01,5.000000000000000000e+00
4.200000000000000000e+01,7.584595680236816406e-02,1.293164294031382155e+01,1.000000000000000000e+00
4.300000000000000000e+01,7.769513130187988281e-02,1.293164294031382155e+01,5.000000000000000000e+00
4.400000000000000000e+01,8.101105690002441406e-02,1.293164294031382155e+01,1.000000000000000000e+00
4.500000000000000000e+01,8.179497718811035156e-02,1.293164294031382155e+01,5.000000000000000000e+00
4.600000000000000000e+01,8.268404006958007812e-02,1.293164294031382155e+01,1.000000000000000000e+00
4.700000000000000000e+01,8.520913124084472656e-02,1.293164294031382155e+01,5.000000000000000000e+00
4.800000000000000000e+01,8.637309074401855469e-02,1.293164294031382155e+01,1.000000000000000000e+00
4.900000000000000000e+01,8.709502220153808594e-02,1.293164294031382155e+01,5.000000000000000000e+00
5.000000000000000000e+01,8.838891983032226562e-02,1.293164294031382155e+01,1.000000000000000000e+00
5.100000000000000000e+01,8.977603912353515625e-02,1.293164294031382155e+01,5.000000000000000000e+00
5.200000000000000000e+01,9.095096588134765625e-02,1.293164294031382155e+01,1.000000000000000000e+00
5.300000000000000000e+01,9.399795532226562500e-02,1.293164294031382155e+01,5.000000000000000000e+00
5.400000000000000000e+01,9.576392173767089844e-02,1.293164294031382155e+01,1.000000000000000000e+00
5.500000000000000000e+01,9.877109527587890625e-02,1.293164294031382155e+01,5.000000000000000000e+00
5.600000000000000000e+01,9.937500953674316406e-02,1.293164294031382155e+01,1.000000000000000000e+00
5.700000000000000000e+01,1.031360626220703125e-01,1.293164294031382155e+01,5.000000000000000000e+00
5.800000000000000000e+01,1.044189929962158203e-01,1.293164294031382155e+01,2.000000000000000000e+00
5.900000000000000000e+01,1.052360534667968750e-01,1.293164294031382155e+01,5.000000000000000000e+00
6.000000000000000000e+01,1.070079803466796875e-01,1.293164294031382155e+01,2.000000000000000000e+00
6.100000000000000000e+01,1.080930233001708984e-01,1.293164294031382155e+01,5.000000000000000000e+00
6.200000000000000000e+01,1.097540855407714844e-01,1.293164294031382155e+01,2.000000000000000000e+00
6.300000000000000000e+01,1.112430095672607422e-01,1.293164294031382155e+01,5.000000000000000000e+00
6.400000000000000000e+01,1.138970851898193359e-01,1.293164294031382155e+01,2.000000000000000000e+00
6.500000000000000000e+01,1.148419380187988281e-01,1.293164294031382155e+01,5.000000000000000000e+00
6.600000000000000000e+01,1.168689727783203125e-01,1.293164294031382155e+01,2.000000000000000000e+00
6.700000000000000000e+01,1.180090904235839844e-01,1.293164294031382155e+01,5.000000000000000000e+00
6.800000000000000000e+01,1.187520027160644531e-01,1.293164294031382155e+01,2.000000000000000000e+00
6.900000000000000000e+01,1.201391220092773438e-01,1.293164294031382155e+01,5.000000000000000000e+00
7.000000000000000000e+01,1.207940578460693359e-01,1.293164294031382155e+01,2.000000000000000000e+00
7.100000000000000000e+01,1.220200061798095703e-01,1.293164294031382155e+01,5.000000000000000000e+00
7.200000000000000000e+01,1.238379478454589844e-01,1.293164294031382155e+01,2.000000000000000000e+00
7.300000000000000000e+01,1.268610954284667969e-01,1.293164294031382155e+01,6.000000000000000000e+00
7.400000000000000000e+01,1.284821033477783203e-01,1.293164294031382155e+01,2.000000000000000000e+00
7.500000000000000000e+01,1.319379806518554688e-01,1.293164294031382155e+01,6.000000000000000000e+00
7.600000000000000000e+01,1.333560943603515625e-01,1.293164294031382155e+01,2.000000000000000000e+00
7.700000000000000000e+01,1.347329616546630859e-01,1.293164294031382155e+01,6.000000000000000000e+00
7.800000000000000000e+01,1.361210346221923828e-01,1.293164294031382155e+01,3.000000000000000000e+00
7.900000000000000000e+01,1.369731426239013672e-01,1.293164294031382155e+01,6.000000000000000000e+00
8.000000000000000000e+01,1.377580165863037109e-01,1.293164294031382155e+01,3.000000000000000000e+00
8.100000000000000000e+01,1.388070583343505859e-01,1.293164294031382155e+01,6.000000000000000000e+00
8.200000000000000000e+01,1.411359310150146484e-01,1.293164294031382155e+01,3.000000000000000000e+00
8.300000000000000000e+01,1.446909904479980469e-01,1.293164294031382155e+01,6.000000000000000000e+00
8.400000000000000000e+01,1.463980674743652344e-01,1.293164294031382155e+01,3.000000000000000000e+00
8.500000000000000000e+01,1.479089260101318359e-01,1.293164294031382155e+01,6.000000000000000000e+00
8.600000000000000000e+01,1.490199565887451172e-01,1.293164294031382155e+01,3.000000000000000000e+00
8.700000000000000000e+01,1.497340202331542969e-01,1.293164294031382155e+01,6.000000000000000000e+00
8.800000000000000000e+01,1.515529155731201172e-01,1.293164294031382155e+01,3.000000000000000000e+00
8.900000000000000000e+01,1.522390842437744141e-01,1.293164294031382155e+01,6.000000000000000000e+00
9.000000000000000000e+01,1.542870998382568359e-01,1.293164294031382155e+01,3.000000000000000000e+00
9.100000000000000000e+01,1.560659408569335938e-01,1.293164294031382155e+01,6.000000000000000000e+00
9.200000000000000000e+01,1.597161293029785156e-01,1.293164294031382155e+01,3.000000000000000000e+00
9.300000000000000000e+01,1.607789993286132812e-01,1.293164294031382155e+01,6.000000000000000000e+00
9.400000000000000000e+01,1.632010936737060547e-01,1.293164294031382155e+01,3.000000000000000000e+00
9.500000000000000000e+01,1.646709442138671875e-01,1.293164294031382155e+01,6.000000000000000000e+00
9.600000000000000000e+01,1.679120063781738281e-01,1.293164294031382155e+01,3.000000000000000000e+00
9.700000000000000000e+01,1.720860004425048828e-01,1.293164294031382155e+01,6.000000000000000000e+00
9.800000000000000000e+01,1.733019351959228516e-01,1.293164294031382155e+01,3.000000000000000000e+00
9.900000000000000000e+01,1.743221282958984375e-01,1.293164294031382155e+01,6.000000000000000000e+00
1.000000000000000000e+02,1.774420738220214844e-01,1.293164294031382155e+01,3.000000000000000000e+00
1.010000000000000000e+02,1.784100532531738281e-01,1.293164294031382155e+01,6.000000000000000000e+00
1.020000000000000000e+02,1.791169643402099609e-01,1.293164294031382155e+01,3.000000000000000000e+00
1.030000000000000000e+02,1.800329685211181641e-01,1.293164294031382155e+01,6.000000000000000000e+00
1.040000000000000000e+02,1.812441349029541016e-01,1.293164294031382155e+01,3.000000000000000000e+00
1.050000000000000000e+02,1.826870441436767578e-01,1.293164294031382155e+01,6.000000000000000000e+00
1.060000000000000000e+02,1.850209236145019531e-01,1.293164294031382155e+01,3.000000000000000000e+00
1.070000000000000000e+02,1.865639686584472656e-01,1.293164294031382155e+01,6.000000000000000000e+00
1.080000000000000000e+02,1.895301342010498047e-01,1.293164294031382155e+01,3.000000000000000000e+00
1.090000000000000000e+02,1.911871433258056641e-01,1.293164294031382155e+01,6.000000000000000000e+00
