0.000000000000000000e+00,2.788066864013671875e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.990982055664062500e-03,3.148387958728904579e+01,2.000000000000000000e+00
2.000000000000000000e+00,9.218931198120117188e-03,2.717509665175912659e+01,3.000000000000000000e+00
3.000000000000000000e+00,1.127600669860839844e-02,2.717509665175912659e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.329588890075683594e-02,2.717509665175912659e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.576304435729980469e-02,2.717509665175912659e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.867008209228515625e-02,2.717509665175912659e+01,4.000000000000000000e+00
7.000000000000000000e+00,2.181696891784667969e-02,2.431133876326947529e+01,3.000000000000000000e+00
8.000000000000000000e+00,2.509903907775878906e-02,2.431133876326947529e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.740693092346191406e-02,2.431133876326947529e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.940106391906738281e-02,2.431133876326947529e+01,3.000000000000000000e+00
1.100000000000000000e+01,3.185296058654785156e-02,2.431133876326947529e+01,2.000000000000000000e+00
1.200000000000000000e+01,3.418207168579101562e-02,2.431133876326947529e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.540492057800292969e-02,2.431133876326947529e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.750991821289062500e-02,2.431133876326947529e+01,3.000000000000000000e+00
1.500000000000000000e+01,3.865790367126464844e-02,2.431133876326947529e+01,2.000000000000000000e+00
1.600000000000000000e+01,4.096293449401855469e-02,2.431133876326947529e+01,3.000000000000000000e+00
1.700000000000000000e+01,4.219007492065429688e-02,2.431133876326947529e+01,2.000000000000000000e+00
1.800000000000000000e+01,4.473900794982910156e-02,2.431133876326947529e+01,3.000000000000000000e+00
1.900000000000000000e+01,4.836392402648925781e-02,2.426751660608510974e+01,3.000000000000000000e+00
2.000000000000000000e+01,5.034208297729492188e-02,2.426751660608510974e+01,3.000000000000000000e+00
2.100000000000000000e+01,5.364394187927246094e-02,2.426751660608510974e+01,3.000000000000000000e+00
2.200000000000000000e+01,5.600905418395996094e-02,2.426751660608510974e+01,3.000000000000000000e+00
2.300000000000000000e+01,5.916500091552734375e-02,2.426751660608510974e+01,3.000000000000000000e+00
2.400000000000000000e+01,6.136608123779296875e-02,2.426751660608510974e+01,3.000000000000000000e+00
2.500000000000000000e+01,6.466794013977050781e-02,2.426751660608510974e+01,3.000000000000000000e+00
2.600000000000000000e+01,6.666994094848632812e-02,2.426751660608510974e+01,3.000000000000000000e+00
2.700000000000000000e+01,6.955099105834960938e-02,2.426751660608510974e+01,3.000000000000000000e+00
2.800000000000000000e+01,7.164287567138671875e-02,2.426751660608510974e+01,3.000000000000000000e+00
2.900000000000000000e+01,7.287192344665527344e-02,2.426751660608510974e+01,3.000000000000000000e+00
3.000000000000000000e+01,7.468605041503906250e-02,2.426751660608510974e+01,3.000000000000000000e+00
3.100000000000000000e+01,7.588601112365722656e-02,2.426751660608510974e+01,3.000000000000000000e+00
3.200000000000000000e+01,7.805109024047851562e-02,2.426751660608510974e+01,3.000000000000000000e+00
3.300000000000000000e+01,7.909297943115234375e-02,2.426751660608510974e+01,3.000000000000000000e+00
3.400000000000000000e+01,8.094000816345214844e-02,2.426751660608510974e+01,3.000000000000000000e+00
3.500000000000000000e+01,8.221602439880371094e-02,2.426751660608510974e+01,3.000000000000000000e+00
3.600000000000000000e+01,8.421492576599121094e-02,2.426751660608510974e+01,3.000000000000000000e+00
3.700000000000000000e+01,8.555603027343750000e-02,2.426751660608510974e+01,3.000000000000000000e+00
3.800000000000000000e+01,8.822607994079589844e-02,2.426751660608510974e+01,3.000000000000000000e+00
3.900000000000000000e+01,9.204792976379394531e-02,2.426751660608510974e+01,3.000000000000000000e+00
4.000000000000000000e+01,9.393000602722167969e-02,2.426751660608510974e+01,3.000000000000000000e+00
4.100000000000000000e+01,9.501409530639648438e-02,2.426751660608510974e+01,3.000000000000000000e+00
4.200000000000000000e+01,9.768295288085937500e-02,2.426751660608510974e+01,3.000000000000000000e+00
4.300000000000000000e+01,1.005609035491943359e-01,2.426751660608510974e+01,3.000000000000000000e+00
4.400000000000000000e+01,1.015009880065917969e-01,2.426751660608510974e+01,3.000000000000000000e+00
4.500000000000000000e+01,1.026539802551269531e-01,2.426751660608510974e+01,3.000000000000000000e+00
4.600000000000000000e+01,1.046540737152099609e-01,2.426751660608510974e+01,3.000000000000000000e+00
4.700000000000000000e+01,1.073529720306396484e-01,2.402973438740652412e+01,4.000000000000000000e+00
4.800000000000000000e+01,1.094739437103271484e-01,2.402973438740652412e+01,3.000000000000000000e+00
4.900000000000000000e+01,1.132380962371826172e-01,2.402973438740652412e+01,5.000000000000000000e+00
5.000000000000000000e+01,1.151750087738037109e-01,2.402973438740652412e+01,3.000000000000000000e+00
5.100000000000000000e+01,1.167669296264648438e-01,2.402973438740652412e+01,5.000000000000000000e+00
5.200000000000000000e+01,1.188700199127197266e-01,2.402973438740652412e+01,3.000000000000000000e+00
5.300000000000000000e+01,1.200349330902099609e-01,2.402973438740652412e+01,5.000000000000000000e+00
5.400000000000000000e+01,1.223170757293701172e-01,2.402973438740652412e+01,3.000000000000000000e+00
5.500000000000000000e+01,1.234591007232666016e-01,2.402973438740652412e+01,5.000000000000000000e+00
5.600000000000000000e+01,1.255829334259033203e-01,2.402973438740652412e+01,3.000000000000000000e+00
5.700000000000000000e+01,1.272730827331542969e-01,2.402973438740652412e+01,5.000000000000000000e+00
5.800000000000000000e+01,1.299309730529785156e-01,2.402973438740652412e+01,3.000000000000000000e+00
5.900000000000000000e+01,1.334910392761230469e-01,2.402973438740652412e+01,5.000000000000000000e+00
6.000000000000000000e+01,1.359760761260986328e-01,2.402973438740652412e+01,4.000000000000000000e+00
6.100000000000000000e+01,1.406719684600830078e-01,2.402973438740652412e+01,6.000000000000000000e+00
6.200000000000000000e+01,1.430420875549316406e-01,2.402973438740652412e+01,4.000000000000000000e+00
6.300000000000000000e+01,1.470720767974853516e-01,2.402973438740652412e+01,6.000000000000000000e+00
6.400000000000000000e+01,1.497418880462646484e-01,2.402973438740652412e+01,4.000000000000000000e+00
6.500000000000000000e+01,1.516220569610595703e-01,2.402973438740652412e+01,6.000000000000000000e+00
6.600000000000000000e+01,1.545228958129882812e-01,2.402973438740652412e+01,4.000000000000000000e+00
6.700000000000000000e+01,1.557159423828125000e-01,2.402973438740652412e+01,6.000000000000000000e+00
6.800000000000000000e+01,1.590290069580078125e-01,2.402973438740652412e+01,4.000000000000000000e+00
6.900000000000000000e+01,1.605319976806640625e-01,2.402973438740652412e+01,6.000000000000000000e+00
7.000000000000000000e+01,1.636888980865478516e-01,2.402973438740652412e+01,4.000000000000000000e+00
7.100000000000000000e+01,1.690070629119873047e-01,2.402973438740652412e+01,6.000000000000000000e+00
7.200000000000000000e+01,1.717579364776611328e-01,2.402973438740652412e+01,4.000000000000000000e+00
7.300000000000000000e+01,1.728720664978027344e-01,2.402973438740652412e+01,6.000000000000000000e+00
7.400000000000000000e+01,1.758739948272705078e-01,2.402973438740652412e+01,4.000000000000000000e+00
7.500000000000000000e+01,1.802809238433837891e-01,2.402973438740652412e+01,6.000000000000000000e+00
7.600000000000000000e+01,1.831429004669189453e-01,2.402973438740652412e+01,4.000000000000000000e+00
7.700000000000000000e+01,1.864819526672363281e-01,2.402973438740652412e+01,7.000000000000000000e+00
7.800000000000000000e+01,1.895079612731933594e-01,2.402973438740652412e+01,4.000000000000000000e+00
7.900000000000000000e+01,1.945710182189941406e-01,2.402973438740652412e+01,7.000000000000000000e+00
8.000000000000000000e+01,1.969280242919921875e-01,2.402973438740652412e+01,4.000000000000000000e+00
8.100000000000000000e+01,1.980879306793212891e-01,2.402973438740652412e+01,7.000000000000000000e+00
8.200000000000000000e+01,2.010519504547119141e-01,2.402973438740652412e+01,4.000000000000000000e+00
8.300000000000000000e+01,2.056028842926025391e-01,2.402973438740652412e+01,7.000000000000000000e+00
8.400000000000000000e+01,2.063829898834228516e-01,2.402973438740652412e+01,4.000000000000000000e+00
8.500000000000000000e+01,2.080559730529785156e-01,2.402973438740652412e+01,7.000000000000000000e+00
8.600000000000000000e+01,2.102799415588378906e-01,2.402973438740652412e+01,4.000000000000000000e+00
8.700000000000000000e+01,2.119300365447998047e-01,2.402973438740652412e+01,7.000000000000000000e+00
8.800000000000000000e+01,2.146520614624023438e-01,2.402973438740652412e+01,4.000000000000000000e+00
8.900000000000000000e+01,2.158210277557373047e-01,2.402973438740652412e+01,7.000000000000000000e+00
9.000000000000000000e+01,2.179560661315917969e-01,2.402973438740652412e+01,4.000000000000000000e+00
9.100000000000000000e+01,2.224910259246826172e-01,2.402973438740652412e+01,7.000000000000000000e+00
9.200000000000000000e+01,2.248330116271972656e-01,2.402973438740652412e+01,4.000000000000000000e+00
9.300000000000000000e+01,2.259099483489990234e-01,2.402973438740652412e+01,7.000000000000000000e+00
9.400000000000000000e+01,2.286210060119628906e-01,2.402973438740652412e+01,4.000000000000000000e+00
9.500000000000000000e+01,2.331368923187255859e-01,2.402973438740652412e+01,8.000000000000000000e+00
9.600000000000000000e+01,2.353708744049072266e-01,2.402973438740652412e+01,4.000000000000000000e+00
9.700000000000000000e+01,2.365300655364990234e-01,2.402973438740652412e+01,8.000000000000000000e+00
9.800000000000000000e+01,2.391910552978515625e-01,2.402973438740652412e+01,4.000000000000000000e+00
9.900000000000000000e+01,2.446460723876953125e-01,2.402973438740652412e+01,8.000000000000000000e+00
1.000000000000000000e+02,2.472798824310302734e-01,2.402973438740652412e+01,4.000000000000000000e+00
1.010000000000000000e+02,2.524271011352539062e-01,2.402973438740652412e+01,9.000000000000000000e+00
1.020000000000000000e+02,2.555849552154541016e-01,2.402973438740652412e+01,4.000000000000000000e+00
1.030000000000000000e+02,2.606029510498046875e-01,2.402973438740652412e+01,9.000000000000000000e+00
1.040000000000000000e+02,2.629120349884033203e-01,2.402973438740652412e+01,4.000000000000000000e+00
1.050000000000000000e+02,2.642860412597656250e-01,2.402973438740652412e+01,9.000000000000000000e+00
1.060000000000000000e+02,2.669739723205566406e-01,2.402973438740652412e+01,4.000000000000000000e+00
1.070000000000000000e+02,2.723438739776611328e-01,2.402973438740652412e+01,9.000000000000000000e+00
1.080000000000000000e+02,2.751500606536865234e-01,2.402973438740652412e+01,4.000000000000000000e+00
1.090000000000000000e+02,2.801229953765869141e-01,2.402973438740652412e+01,9.000000000000000000e+00
1.100000000000000000e+02,2.808699607849121094e-01,2.402973438740652412e+01,4.000000000000000000e+00
1.110000000000000000e+02,2.824370861053466797e-01,2.402973438740652412e+01,9.000000000000000000e+00
1.120000000000000000e+02,2.847769260406494141e-01,2.402973438740652412e+01,4.000000000000000000e+00
1.130000000000000000e+02,2.860388755798339844e-01,2.402973438740652412e+01,9.000000000000000000e+00
1.140000000000000000e+02,2.884829044342041016e-01,2.402973438740652412e+01,4.000000000000000000e+00
1.150000000000000000e+02,2.942759990692138672e-01,2.402973438740652412e+01,9.000000000000000000e+00
1.160000000000000000e+02,2.977960109710693359e-01,2.402973438740652412e+01,4.000000000000000000e+00
1.170000000000000000e+02,2.990288734436035156e-01,2.402973438740652412e+01,9.000000000000000000e+00
1.180000000000000000e+02,3.016240596771240234e-01,2.402973438740652412e+01,4.000000000000000000e+00
1.190000000000000000e+02,3.075439929962158203e-01,2.402973438740652412e+01,9.000000000000000000e+00
1.200000000000000000e+02,3.102529048919677734e-01,2.402973438740652412e+01,4.000000000000000000e+00
1.210000000000000000e+02,3.114058971405029297e-01,2.402973438740652412e+01,9.000000000000000000e+00
1.220000000000000000e+02,3.144381046295166016e-01,2.402973438740652412e+01,4.000000000000000000e+00
1.230000000000000000e+02,3.197588920593261719e-01,2.402973438740652412e+01,9.000000000000000000e+00
1.240000000000000000e+02,3.224968910217285156e-01,2.402973438740652412e+01,4.000000000000000000e+00
1.250000000000000000e+02,3.277420997619628906e-01,2.402973438740652412e+01,9.000000000000000000e+00
1.260000000000000000e+02,3.300440311431884766e-01,2.402973438740652412e+01,4.000000000000000000e+00
1.270000000000000000e+02,3.313100337982177734e-01,2.402973438740652412e+01,9.000000000000000000e+00
1.280000000000000000e+02,3.333399295806884766e-01,2.402973438740652412e+01,4.000000000000000000e+00
1.290000000000000000e+02,3.346660137176513672e-01,2.402973438740652412e+01,9.000000000000000000e+00
1.300000000000000000e+02,3.371169567108154297e-01,2.402973438740652412e+01,4.000000000000000000e+00
1.310000000000000000e+02,3.439030647277832031e-01,2.402973438740652412e+01,9.000000000000000000e+00
1.320000000000000000e+02,3.465368747711181641e-01,2.402973438740652412e+01,4.000000000000000000e+00
1.330000000000000000e+02,3.517150878906250000e-01,2.402973438740652412e+01,1.000000000000000000e+01
1.340000000000000000e+02,3.548099994659423828e-01,2.402973438740652412e+01,4.000000000000000000e+00
1.350000000000000000e+02,3.562951087951660156e-01,2.402973438740652412e+01,1.000000000000000000e+01
1.360000000000000000e+02,3.584969043731689453e-01,2.402973438740652412e+01,4.000000000000000000e+00
1.370000000000000000e+02,3.597168922424316406e-01,2.402973438740652412e+01,1.000000000000000000e+01
1.380000000000000000e+02,3.621881008148193359e-01,2.402973438740652412e+01,4.000000000000000000e+00
1.390000000000000000e+02,3.633289337158203125e-01,2.402973438740652412e+01,1.000000000000000000e+01
1.400000000000000000e+02,3.659720420837402344e-01,2.402973438740652412e+01,4.000000000000000000e+00
1.410000000000000000e+02,3.670749664306640625e-01,2.402973438740652412e+01,1.000000000000000000e+01
1.420000000000000000e+02,3.699309825897216797e-01,2.402973438740652412e+01,4.000000000000000000e+00
1.430000000000000000e+02,3.752279281616210938e-01,2.402973438740652412e+01,1.100000000000000000e+01
1.440000000000000000e+02,3.778009414672851562e-01,2.402973438740652412e+01,5.000000000000000000e+00
1.450000000000000000e+02,3.788890838623046875e-01,2.402973438740652412e+01,1.100000000000000000e+01
1.460000000000000000e+02,3.820629119873046875e-01,2.402973438740652412e+01,5.000000000000000000e+00
1.470000000000000000e+02,3.883879184722900391e-01,2.402973438740652412e+01,1.100000000000000000e+01
1.480000000000000000e+02,3.908460140228271484e-01,2.402973438740652412e+01,5.000000000000000000e+00
1.490000000000000000e+02,3.944380283355712891e-01,2.402973438740652412e+01,1.200000000000000000e+01
1.500000000000000000e+02,3.971529006958007812e-01,2.402973438740652412e+01,5.000000000000000000e+00
1.510000000000000000e+02,4.032440185546875000e-01,2.402973438740652412e+01,1.200000000000000000e+01
1.520000000000000000e+02,4.067490100860595703e-01,2.402973438740652412e+01,5.000000000000000000e+00
1.530000000000000000e+02,4.078629016876220703e-01,2.402973438740652412e+01,1.200000000000000000e+01
1.540000000000000000e+02,4.109239578247070312e-01,2.402973438740652412e+01,5.000000000000000000e+00
1.550000000000000000e+02,4.122030735015869141e-01,2.402973438740652412e+01,1.200000000000000000e+01
1.560000000000000000e+02,4.146358966827392578e-01,2.402973438740652412e+01,6.000000000000000000e+00
1.570000000000000000e+02,4.169909954071044922e-01,2.402973438740652412e+01,1.200000000000000000e+01
1.580000000000000000e+02,4.209620952606201172e-01,2.402973438740652412e+01,6.000000000000000000e+00
1.590000000000000000e+02,4.224870204925537109e-01,2.402973438740652412e+01,1.200000000000000000e+01
1.600000000000000000e+02,4.256138801574707031e-01,2.402973438740652412e+01,6.000000000000000000e+00
1.610000000000000000e+02,4.268019199371337891e-01,2.402973438740652412e+01,1.200000000000000000e+01
1.620000000000000000e+02,4.294500350952148438e-01,2.402973438740652412e+01,6.000000000000000000e+00
1.630000000000000000e+02,4.374649524688720703e-01,2.402973438740652412e+01,1.200000000000000000e+01
1.640000000000000000e+02,4.407429695129394531e-01,2.402973438740652412e+01,6.000000000000000000e+00
1.650000000000000000e+02,4.482729434967041016e-01,2.402973438740652412e+01,1.300000000000000000e+01
1.660000000000000000e+02,4.528300762176513672e-01,2.402973438740652412e+01,6.000000000000000000e+00
1.670000000000000000e+02,4.613969326019287109e-01,2.402973438740652412e+01,1.300000000000000000e+01
1.680000000000000000e+02,4.653580188751220703e-01,2.402973438740652412e+01,6.000000000000000000e+00
1.690000000000000000e+02,4.664180278778076172e-01,2.402973438740652412e+01,1.300000000000000000e+01
1.700000000000000000e+02,4.704608917236328125e-01,2.402973438740652412e+01,6.000000000000000000e+00
1.710000000000000000e+02,4.719359874725341797e-01,2.402973438740652412e+01,1.300000000000000000e+01
1.720000000000000000e+02,4.755339622497558594e-01,2.402973438740652412e+01,7.000000000000000000e+00
1.730000000000000000e+02,4.769589900970458984e-01,2.402973438740652412e+01,1.300000000000000000e+01
1.740000000000000000e+02,4.813048839569091797e-01,2.402973438740652412e+01,7.000000000000000000e+00
1.750000000000000000e+02,4.891970157623291016e-01,2.402973438740652412e+01,1.300000000000000000e+01
1.760000000000000000e+02,4.919309616088867188e-01,2.402973438740652412e+01,7.000000000000000000e+00
1.770000000000000000e+02,4.955170154571533203e-01,2.402973438740652412e+01,1.400000000000000000e+01
1.780000000000000000e+02,4.996690750122070312e-01,2.402973438740652412e+01,7.000000000000000000e+00
1.790000000000000000e+02,5.012850761413574219e-01,2.402973438740652412e+01,1.400000000000000000e+01
1.800000000000000000e+02,5.049440860748291016e-01,2.402973438740652412e+01,7.000000000000000000e+00
1.810000000000000000e+02,5.062019824981689453e-01,2.402973438740652412e+01,1.400000000000000000e+01
1.820000000000000000e+02,5.100328922271728516e-01,2.402973438740652412e+01,7.000000000000000000e+00
1.830000000000000000e+02,5.206480026245117188e-01,2.402973438740652412e+01,1.400000000000000000e+01
1.840000000000000000e+02,5.240049362182617188e-01,2.402973438740652412e+01,7.000000000000000000e+00
1.850000000000000000e+02,5.326950550079345703e-01,2.402973438740652412e+01,1.400000000000000000e+01
1.860000000000000000e+02,5.373930931091308594e-01,2.402973438740652412e+01,7.000000000000000000e+00
1.870000000000000000e+02,5.386629104614257812e-01,2.402973438740652412e+01,1.400000000000000000e+01
1.880000000000000000e+02,5.431990623474121094e-01,2.402973438740652412e+01,7.000000000000000000e+00
1.890000000000000000e+02,5.446419715881347656e-01,2.402973438740652412e+01,1.400000000000000000e+01
1.900000000000000000e+02,5.493381023406982422e-01,2.402973438740652412e+01,7.000000000000000000e+00
1.910000000000000000e+02,5.584850311279296875e-01,2.402973438740652412e+01,1.400000000000000000e+01
1.920000000000000000e+02,5.637259483337402344e-01,2.402973438740652412e+01,7.000000000000000000e+00
1.930000000000000000e+02,5.707299709320068359e-01,2.402973438740652412e+01,1.500000000000000000e+01
1.940000000000000000e+02,5.740029811859130859e-01,2.402973438740652412e+01,8.000000000000000000e+00
1.950000000000000000e+02,5.807549953460693359e-01,2.402973438740652412e+01,1.500000000000000000e+01
1.960000000000000000e+02,5.857028961181640625e-01,2.402973438740652412e+01,8.000000000000000000e+00
1.970000000000000000e+02,5.930318832397460938e-01,2.402973438740652412e+01,1.600000000000000000e+01
1.980000000000000000e+02,5.981159210205078125e-01,2.402973438740652412e+01,8.000000000000000000e+00
1.990000000000000000e+02,6.086790561676025391e-01,2.402973438740652412e+01,1.600000000000000000e+01
2.000000000000000000e+02,6.128590106964111328e-01,2.402973438740652412e+01,8.000000000000000000e+00
2.010000000000000000e+02,6.150600910186767578e-01,2.402973438740652412e+01,1.600000000000000000e+01
2.020000000000000000e+02,6.189138889312744141e-01,2.402973438740652412e+01,8.000000000000000000e+00
2.030000000000000000e+02,6.207859516143798828e-01,2.402973438740652412e+01,1.600000000000000000e+01
2.040000000000000000e+02,6.252150535583496094e-01,2.402973438740652412e+01,8.000000000000000000e+00
2.050000000000000000e+02,6.263639926910400391e-01,2.402973438740652412e+01,1.600000000000000000e+01
2.060000000000000000e+02,6.315710544586181641e-01,2.402973438740652412e+01,8.000000000000000000e+00
2.070000000000000000e+02,6.328129768371582031e-01,2.402973438740652412e+01,1.600000000000000000e+01
2.080000000000000000e+02,6.370480060577392578e-01,2.402973438740652412e+01,8.000000000000000000e+00
2.090000000000000000e+02,6.388518810272216797e-01,2.402973438740652412e+01,1.600000000000000000e+01
2.100000000000000000e+02,6.436979770660400391e-01,2.402973438740652412e+01,8.000000000000000000e+00
2.110000000000000000e+02,6.528909206390380859e-01,2.402973438740652412e+01,1.600000000000000000e+01
2.120000000000000000e+02,6.573140621185302734e-01,2.402973438740652412e+01,8.000000000000000000e+00
2.130000000000000000e+02,6.668140888214111328e-01,2.402973438740652412e+01,1.600000000000000000e+01
2.140000000000000000e+02,6.722950935363769531e-01,2.402973438740652412e+01,8.000000000000000000e+00
2.150000000000000000e+02,6.821339130401611328e-01,2.402973438740652412e+01,1.600000000000000000e+01
2.160000000000000000e+02,6.830019950866699219e-01,2.402973438740652412e+01,8.000000000000000000e+00
2.170000000000000000e+02,6.844389438629150391e-01,2.402973438740652412e+01,1.600000000000000000e+01
2.180000000000000000e+02,6.900060176849365234e-01,2.402973438740652412e+01,8.000000000000000000e+00
2.190000000000000000e+02,6.988880634307861328e-01,2.402973438740652412e+01,1.600000000000000000e+01
2.200000000000000000e+02,7.037880420684814453e-01,2.402973438740652412e+01,8.000000000000000000e+00
2.210000000000000000e+02,7.050619125366210938e-01,2.402973438740652412e+01,1.600000000000000000e+01
2.220000000000000000e+02,7.099928855895996094e-01,2.402973438740652412e+01,8.000000000000000000e+00
2.230000000000000000e+02,7.199499607086181641e-01,2.402973438740652412e+01,1.600000000000000000e+01
2.240000000000000000e+02,7.247641086578369141e-01,2.402973438740652412e+01,8.000000000000000000e+00
2.250000000000000000e+02,7.258620262145996094e-01,2.402973438740652412e+01,1.600000000000000000e+01
2.260000000000000000e+02,7.308480739593505859e-01,2.402973438740652412e+01,8.000000000000000000e+00
2.270000000000000000e+02,7.321050167083740234e-01,2.402973438740652412e+01,1.600000000000000000e+01
2.280000000000000000e+02,7.355020046234130859e-01,2.402973438740652412e+01,8.000000000000000000e+00
2.290000000000000000e+02,7.430980205535888672e-01,2.402973438740652412e+01,1.600000000000000000e+01
2.300000000000000000e+02,7.492890357971191406e-01,2.402973438740652412e+01,8.000000000000000000e+00
2.310000000000000000e+02,7.573299407958984375e-01,2.402973438740652412e+01,1.600000000000000000e+01
