0.000000000000000000e+00,1.402139663696289062e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.122018814086914062e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.312131881713867188e-03,2.325292595584668476e+01,2.000000000000000000e+00
3.000000000000000000e+00,8.790969848632812500e-03,2.325292595584668476e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.066112518310546875e-02,2.325292595584668476e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.321911811828613281e-02,2.325292595584668476e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.546096801757812500e-02,2.325292595584668476e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.660299301147460938e-02,2.325292595584668476e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.914811134338378906e-02,2.186978094189178989e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.137613296508789062e-02,2.186978094189178989e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.342796325683593750e-02,2.186978094189178989e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.587914466857910156e-02,2.186978094189178989e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.797913551330566406e-02,2.186978094189178989e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.896904945373535156e-02,2.186978094189178989e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.094696998596191406e-02,2.186978094189178989e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.190112113952636719e-02,2.186978094189178989e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.398609161376953125e-02,2.186978094189178989e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.623604774475097656e-02,2.186978094189178989e+01,3.000000000000000000e+00
1.800000000000000000e+01,3.833603858947753906e-02,2.186978094189178989e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.093194007873535156e-02,2.186978094189178989e+01,4.000000000000000000e+00
2.000000000000000000e+01,4.181408882141113281e-02,2.186978094189178989e+01,2.000000000000000000e+00
2.100000000000000000e+01,4.271197319030761719e-02,2.186978094189178989e+01,4.000000000000000000e+00
2.200000000000000000e+01,4.508996009826660156e-02,2.186978094189178989e+01,2.000000000000000000e+00
2.300000000000000000e+01,4.727792739868164062e-02,2.186978094189178989e+01,5.000000000000000000e+00
2.400000000000000000e+01,4.911804199218750000e-02,2.186978094189178989e+01,2.000000000000000000e+00
2.500000000000000000e+01,4.993700981140136719e-02,2.186978094189178989e+01,5.000000000000000000e+00
2.600000000000000000e+01,5.193710327148437500e-02,2.186978094189178989e+01,2.000000000000000000e+00
2.700000000000000000e+01,5.484700202941894531e-02,2.186978094189178989e+01,6.000000000000000000e+00
2.800000000000000000e+01,5.679512023925781250e-02,2.186978094189178989e+01,2.000000000000000000e+00
2.900000000000000000e+01,5.767512321472167969e-02,2.186978094189178989e+01,6.000000000000000000e+00
3.000000000000000000e+01,5.855512619018554688e-02,2.186978094189178989e+01,2.000000000000000000e+00
3.100000000000000000e+01,6.218600273132324219e-02,2.186978094189178989e+01,7.000000000000000000e+00
3.200000000000000000e+01,6.395196914672851562e-02,2.186978094189178989e+01,2.000000000000000000e+00
3.300000000000000000e+01,6.868100166320800781e-02,2.186978094189178989e+01,7.000000000000000000e+00
3.400000000000000000e+01,7.051706314086914062e-02,2.186978094189178989e+01,2.000000000000000000e+00
3.500000000000000000e+01,7.551908493041992188e-02,2.186978094189178989e+01,7.000000000000000000e+00
3.600000000000000000e+01,7.745909690856933594e-02,2.186978094189178989e+01,2.000000000000000000e+00
3.700000000000000000e+01,8.124804496765136719e-02,2.186978094189178989e+01,8.000000000000000000e+00
3.800000000000000000e+01,8.323192596435546875e-02,2.186978094189178989e+01,2.000000000000000000e+00
3.900000000000000000e+01,8.585500717163085938e-02,2.171739468586125099e+01,9.000000000000000000e+00
4.000000000000000000e+01,8.650994300842285156e-02,2.171739468586125099e+01,1.000000000000000000e+00
4.100000000000000000e+01,9.185409545898437500e-02,2.171739468586125099e+01,9.000000000000000000e+00
4.200000000000000000e+01,9.320998191833496094e-02,2.171739468586125099e+01,1.000000000000000000e+00
4.300000000000000000e+01,9.660410881042480469e-02,2.171739468586125099e+01,1.000000000000000000e+01
4.400000000000000000e+01,9.803509712219238281e-02,2.171739468586125099e+01,1.000000000000000000e+00
4.500000000000000000e+01,1.020779609680175781e-01,2.171739468586125099e+01,1.100000000000000000e+01
4.600000000000000000e+01,1.037399768829345703e-01,2.171739468586125099e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.092820167541503906e-01,2.171739468586125099e+01,1.200000000000000000e+01
4.800000000000000000e+01,1.117010116577148438e-01,2.171739468586125099e+01,1.000000000000000000e+00
4.900000000000000000e+01,1.177949905395507812e-01,2.171739468586125099e+01,1.300000000000000000e+01
5.000000000000000000e+01,1.191151142120361328e-01,2.171739468586125099e+01,1.000000000000000000e+00
5.100000000000000000e+01,1.259520053863525391e-01,2.171739468586125099e+01,1.300000000000000000e+01
5.200000000000000000e+01,1.271960735321044922e-01,2.171739468586125099e+01,1.000000000000000000e+00
5.300000000000000000e+01,1.333649158477783203e-01,2.171739468586125099e+01,1.300000000000000000e+01
5.400000000000000000e+01,1.349771022796630859e-01,2.171739468586125099e+01,1.000000000000000000e+00
5.500000000000000000e+01,1.405141353607177734e-01,2.171739468586125099e+01,1.400000000000000000e+01
5.600000000000000000e+01,1.416490077972412109e-01,2.171739468586125099e+01,1.000000000000000000e+00
5.700000000000000000e+01,1.475689411163330078e-01,2.171739468586125099e+01,1.500000000000000000e+01
5.800000000000000000e+01,1.490521430969238281e-01,2.171739468586125099e+01,1.000000000000000000e+00
5.900000000000000000e+01,1.575000286102294922e-01,2.171739468586125099e+01,1.500000000000000000e+01
6.000000000000000000e+01,1.588079929351806641e-01,2.171739468586125099e+01,1.000000000000000000e+00
