0.000000000000000000e+00,3.360033035278320312e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.771947860717773438e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,7.298946380615234375e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,9.603977203369140625e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.541304588317871094e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.861000061035156250e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,2.141594886779785156e-02,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,2.564096450805664062e-02,0.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,2.967500686645507812e-02,0.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,3.173494338989257812e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+01,3.519201278686523438e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.100000000000000000e+01,3.781104087829589844e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+01,4.654002189636230469e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.300000000000000000e+01,4.974007606506347656e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+01,5.329799652099609375e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.500000000000000000e+01,5.642604827880859375e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,6.105303764343261719e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,6.556606292724609375e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.800000000000000000e+01,7.102489471435546875e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.900000000000000000e+01,7.606792449951171875e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.000000000000000000e+01,8.046793937683105469e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.100000000000000000e+01,8.473491668701171875e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.200000000000000000e+01,8.926606178283691406e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.300000000000000000e+01,9.439206123352050781e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.400000000000000000e+01,1.009089946746826172e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.500000000000000000e+01,1.062660217285156250e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.600000000000000000e+01,1.126608848571777344e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.700000000000000000e+01,1.183578968048095703e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.800000000000000000e+01,1.220369338989257812e-01,0.000000000000000000e+00,9.000000000000000000e+00
2.900000000000000000e+01,1.272120475769042969e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.000000000000000000e+01,1.343219280242919922e-01,0.000000000000000000e+00,9.000000000000000000e+00
3.100000000000000000e+01,1.417739391326904297e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.200000000000000000e+01,1.465549468994140625e-01,0.000000000000000000e+00,1.000000000000000000e+01
3.300000000000000000e+01,1.506490707397460938e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.400000000000000000e+01,1.573569774627685547e-01,0.000000000000000000e+00,1.000000000000000000e+01
3.500000000000000000e+01,1.635439395904541016e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.600000000000000000e+01,1.712191104888916016e-01,0.000000000000000000e+00,1.100000000000000000e+01
3.700000000000000000e+01,1.771330833435058594e-01,0.000000000000000000e+00,9.000000000000000000e+00
3.800000000000000000e+01,1.843619346618652344e-01,0.000000000000000000e+00,1.100000000000000000e+01
3.900000000000000000e+01,1.924118995666503906e-01,0.000000000000000000e+00,9.000000000000000000e+00
4.000000000000000000e+01,1.994779109954833984e-01,0.000000000000000000e+00,1.200000000000000000e+01
4.100000000000000000e+01,2.046179771423339844e-01,0.000000000000000000e+00,1.000000000000000000e+01
4.200000000000000000e+01,2.130570411682128906e-01,0.000000000000000000e+00,1.200000000000000000e+01
4.300000000000000000e+01,2.218780517578125000e-01,0.000000000000000000e+00,1.000000000000000000e+01
4.400000000000000000e+01,2.278928756713867188e-01,0.000000000000000000e+00,1.300000000000000000e+01
4.500000000000000000e+01,2.321269512176513672e-01,0.000000000000000000e+00,1.100000000000000000e+01
4.600000000000000000e+01,2.400290966033935547e-01,0.000000000000000000e+00,1.300000000000000000e+01
4.700000000000000000e+01,2.476489543914794922e-01,0.000000000000000000e+00,1.100000000000000000e+01
4.800000000000000000e+01,2.568619251251220703e-01,0.000000000000000000e+00,1.400000000000000000e+01
4.900000000000000000e+01,2.657558917999267578e-01,0.000000000000000000e+00,1.200000000000000000e+01
5.000000000000000000e+01,2.743439674377441406e-01,0.000000000000000000e+00,1.400000000000000000e+01
5.100000000000000000e+01,2.815759181976318359e-01,0.000000000000000000e+00,1.200000000000000000e+01
5.200000000000000000e+01,2.904338836669921875e-01,0.000000000000000000e+00,1.500000000000000000e+01
5.300000000000000000e+01,3.005559444427490234e-01,0.000000000000000000e+00,1.300000000000000000e+01
5.400000000000000000e+01,3.098330497741699219e-01,0.000000000000000000e+00,1.500000000000000000e+01
5.500000000000000000e+01,3.204848766326904297e-01,0.000000000000000000e+00,1.300000000000000000e+01
5.600000000000000000e+01,3.289649486541748047e-01,0.000000000000000000e+00,1.600000000000000000e+01
5.700000000000000000e+01,3.397519588470458984e-01,0.000000000000000000e+00,1.400000000000000000e+01
5.800000000000000000e+01,3.484790325164794922e-01,0.000000000000000000e+00,1.600000000000000000e+01
5.900000000000000000e+01,3.587899208068847656e-01,0.000000000000000000e+00,1.400000000000000000e+01
6.000000000000000000e+01,3.657310009002685547e-01,2.849590386018835275e+01,1.700000000000000000e+01
6.100000000000000000e+01,3.707020282745361328e-01,2.849590386018835275e+01,8.000000000000000000e+00
6.200000000000000000e+01,3.791189193725585938e-01,2.849590386018835275e+01,1.300000000000000000e+01
6.300000000000000000e+01,3.857328891754150391e-01,2.849590386018835275e+01,8.000000000000000000e+00
6.400000000000000000e+01,3.881061077117919922e-01,2.849590386018835275e+01,1.300000000000000000e+01
6.500000000000000000e+01,3.932049274444580078e-01,2.849590386018835275e+01,8.000000000000000000e+00
6.600000000000000000e+01,4.019138813018798828e-01,2.849590386018835275e+01,1.300000000000000000e+01
6.700000000000000000e+01,4.082589149475097656e-01,2.849590386018835275e+01,8.000000000000000000e+00
6.800000000000000000e+01,4.166998863220214844e-01,2.849590386018835275e+01,1.300000000000000000e+01
6.900000000000000000e+01,4.208760261535644531e-01,2.849590386018835275e+01,8.000000000000000000e+00
7.000000000000000000e+01,4.280838966369628906e-01,2.849590386018835275e+01,1.300000000000000000e+01
7.100000000000000000e+01,4.344968795776367188e-01,2.849590386018835275e+01,8.000000000000000000e+00
7.200000000000000000e+01,4.369080066680908203e-01,2.849590386018835275e+01,1.300000000000000000e+01
7.300000000000000000e+01,4.422409534454345703e-01,2.849590386018835275e+01,8.000000000000000000e+00
7.400000000000000000e+01,4.497659206390380859e-01,2.849590386018835275e+01,1.300000000000000000e+01
7.500000000000000000e+01,4.555099010467529297e-01,2.849590386018835275e+01,8.000000000000000000e+00
7.600000000000000000e+01,4.612429141998291016e-01,2.849590386018835275e+01,1.400000000000000000e+01
7.700000000000000000e+01,4.655830860137939453e-01,2.849590386018835275e+01,9.000000000000000000e+00
7.800000000000000000e+01,4.745819568634033203e-01,2.849590386018835275e+01,1.400000000000000000e+01
7.900000000000000000e+01,4.812638759613037109e-01,2.849590386018835275e+01,9.000000000000000000e+00
8.000000000000000000e+01,4.910829067230224609e-01,2.849590386018835275e+01,1.400000000000000000e+01
8.100000000000000000e+01,4.967019557952880859e-01,2.849590386018835275e+01,9.000000000000000000e+00
8.200000000000000000e+01,5.071370601654052734e-01,2.849590386018835275e+01,1.400000000000000000e+01
8.300000000000000000e+01,5.136098861694335938e-01,2.849590386018835275e+01,9.000000000000000000e+00
8.400000000000000000e+01,5.189189910888671875e-01,2.849590386018835275e+01,1.500000000000000000e+01
8.500000000000000000e+01,5.244879722595214844e-01,2.849590386018835275e+01,1.000000000000000000e+01
8.600000000000000000e+01,5.330169200897216797e-01,2.849590386018835275e+01,1.500000000000000000e+01
8.700000000000000000e+01,5.411200523376464844e-01,2.849590386018835275e+01,1.000000000000000000e+01
8.800000000000000000e+01,5.483829975128173828e-01,2.849590386018835275e+01,1.600000000000000000e+01
8.900000000000000000e+01,5.532898902893066406e-01,2.849590386018835275e+01,1.100000000000000000e+01
9.000000000000000000e+01,5.647499561309814453e-01,2.849590386018835275e+01,1.600000000000000000e+01
9.100000000000000000e+01,5.749819278717041016e-01,2.849590386018835275e+01,1.100000000000000000e+01
9.200000000000000000e+01,5.776419639587402344e-01,2.849590386018835275e+01,1.600000000000000000e+01
9.300000000000000000e+01,5.809741020202636719e-01,2.849590386018835275e+01,1.200000000000000000e+01
9.400000000000000000e+01,5.918519496917724609e-01,2.849590386018835275e+01,1.600000000000000000e+01
9.500000000000000000e+01,6.025180816650390625e-01,2.849590386018835275e+01,1.200000000000000000e+01
9.600000000000000000e+01,6.122870445251464844e-01,2.849590386018835275e+01,1.600000000000000000e+01
9.700000000000000000e+01,6.159870624542236328e-01,2.849590386018835275e+01,1.300000000000000000e+01
9.800000000000000000e+01,6.273250579833984375e-01,2.787168072839762445e+01,1.700000000000000000e+01
9.900000000000000000e+01,6.349260807037353516e-01,2.787168072839762445e+01,1.100000000000000000e+01
1.000000000000000000e+02,6.407411098480224609e-01,2.787168072839762445e+01,1.700000000000000000e+01
1.010000000000000000e+02,6.471281051635742188e-01,2.787168072839762445e+01,1.200000000000000000e+01
1.020000000000000000e+02,6.582939624786376953e-01,2.787168072839762445e+01,1.700000000000000000e+01
1.030000000000000000e+02,6.663119792938232422e-01,2.787168072839762445e+01,1.200000000000000000e+01
1.040000000000000000e+02,6.714820861816406250e-01,2.787168072839762445e+01,1.800000000000000000e+01
1.050000000000000000e+02,6.787879467010498047e-01,2.787168072839762445e+01,1.200000000000000000e+01
1.060000000000000000e+02,6.879739761352539062e-01,2.787168072839762445e+01,1.800000000000000000e+01
1.070000000000000000e+02,6.979470252990722656e-01,2.787168072839762445e+01,1.200000000000000000e+01
1.080000000000000000e+02,6.990571022033691406e-01,2.787168072839762445e+01,1.800000000000000000e+01
1.090000000000000000e+02,7.062180042266845703e-01,2.787168072839762445e+01,1.200000000000000000e+01
1.100000000000000000e+02,7.191290855407714844e-01,2.787168072839762445e+01,1.800000000000000000e+01
1.110000000000000000e+02,7.283620834350585938e-01,2.787168072839762445e+01,1.200000000000000000e+01
1.120000000000000000e+02,7.353110313415527344e-01,2.787168072839762445e+01,1.900000000000000000e+01
1.130000000000000000e+02,7.429659366607666016e-01,2.787168072839762445e+01,1.200000000000000000e+01
1.140000000000000000e+02,7.541151046752929688e-01,2.787168072839762445e+01,1.900000000000000000e+01
1.150000000000000000e+02,7.622890472412109375e-01,2.787168072839762445e+01,1.200000000000000000e+01
1.160000000000000000e+02,7.685329914093017578e-01,2.787168072839762445e+01,2.000000000000000000e+01
1.170000000000000000e+02,7.731790542602539062e-01,2.787168072839762445e+01,1.300000000000000000e+01
1.180000000000000000e+02,7.851369380950927734e-01,2.787168072839762445e+01,2.000000000000000000e+01
1.190000000000000000e+02,7.949891090393066406e-01,2.787168072839762445e+01,1.300000000000000000e+01
1.200000000000000000e+02,8.063390254974365234e-01,2.787168072839762445e+01,2.000000000000000000e+01
1.210000000000000000e+02,8.136239051818847656e-01,2.787168072839762445e+01,1.300000000000000000e+01
1.220000000000000000e+02,8.257110118865966797e-01,2.787168072839762445e+01,2.000000000000000000e+01
1.230000000000000000e+02,8.359639644622802734e-01,2.787168072839762445e+01,1.300000000000000000e+01
1.240000000000000000e+02,8.372089862823486328e-01,2.787168072839762445e+01,2.000000000000000000e+01
1.250000000000000000e+02,8.468539714813232422e-01,2.787168072839762445e+01,1.400000000000000000e+01
1.260000000000000000e+02,8.577609062194824219e-01,2.787168072839762445e+01,2.000000000000000000e+01
1.270000000000000000e+02,8.673598766326904297e-01,2.787168072839762445e+01,1.400000000000000000e+01
1.280000000000000000e+02,8.710820674896240234e-01,2.787168072839762445e+01,2.100000000000000000e+01
1.290000000000000000e+02,8.740270137786865234e-01,2.787168072839762445e+01,1.500000000000000000e+01
1.300000000000000000e+02,8.853390216827392578e-01,2.787168072839762445e+01,2.100000000000000000e+01
1.310000000000000000e+02,8.955409526824951172e-01,2.787168072839762445e+01,1.500000000000000000e+01
1.320000000000000000e+02,9.013121128082275391e-01,2.787168072839762445e+01,2.200000000000000000e+01
1.330000000000000000e+02,9.039530754089355469e-01,2.787168072839762445e+01,1.600000000000000000e+01
1.340000000000000000e+02,9.169049263000488281e-01,2.787168072839762445e+01,2.200000000000000000e+01
1.350000000000000000e+02,9.281671047210693359e-01,2.787168072839762445e+01,1.600000000000000000e+01
1.360000000000000000e+02,9.326109886169433594e-01,2.787168072839762445e+01,2.300000000000000000e+01
1.370000000000000000e+02,9.380760192871093750e-01,2.787168072839762445e+01,1.700000000000000000e+01
1.380000000000000000e+02,9.525709152221679688e-01,2.787168072839762445e+01,2.300000000000000000e+01
1.390000000000000000e+02,9.631190299987792969e-01,2.787168072839762445e+01,1.700000000000000000e+01
1.400000000000000000e+02,9.743740558624267578e-01,2.787168072839762445e+01,2.400000000000000000e+01
1.410000000000000000e+02,9.778780937194824219e-01,2.787168072839762445e+01,1.800000000000000000e+01
1.420000000000000000e+02,9.914369583129882812e-01,2.787168072839762445e+01,2.400000000000000000e+01
1.430000000000000000e+02,1.003164052963256836e+00,2.787168072839762445e+01,1.800000000000000000e+01
1.440000000000000000e+02,1.010305881500244141e+00,2.787168072839762445e+01,2.500000000000000000e+01
1.450000000000000000e+02,1.019649982452392578e+00,2.787168072839762445e+01,1.900000000000000000e+01
1.460000000000000000e+02,1.033164024353027344e+00,2.787168072839762445e+01,2.500000000000000000e+01
1.470000000000000000e+02,1.047148942947387695e+00,2.787168072839762445e+01,1.900000000000000000e+01
1.480000000000000000e+02,1.048088073730468750e+00,2.787168072839762445e+01,2.500000000000000000e+01
1.490000000000000000e+02,1.052830934524536133e+00,2.787168072839762445e+01,2.000000000000000000e+01
1.500000000000000000e+02,1.068852901458740234e+00,2.787168072839762445e+01,2.500000000000000000e+01
1.510000000000000000e+02,1.080812931060791016e+00,2.787168072839762445e+01,2.000000000000000000e+01
1.520000000000000000e+02,1.082768917083740234e+00,2.787168072839762445e+01,2.500000000000000000e+01
1.530000000000000000e+02,1.090212106704711914e+00,2.787168072839762445e+01,2.100000000000000000e+01
1.540000000000000000e+02,1.103591918945312500e+00,2.787168072839762445e+01,2.500000000000000000e+01
1.550000000000000000e+02,1.118104934692382812e+00,2.787168072839762445e+01,2.100000000000000000e+01
1.560000000000000000e+02,1.127964019775390625e+00,2.787168072839762445e+01,2.600000000000000000e+01
1.570000000000000000e+02,1.139674901962280273e+00,2.787168072839762445e+01,2.100000000000000000e+01
1.580000000000000000e+02,1.154872894287109375e+00,2.787168072839762445e+01,2.600000000000000000e+01
1.590000000000000000e+02,1.168122053146362305e+00,2.787168072839762445e+01,2.100000000000000000e+01
1.600000000000000000e+02,1.178432941436767578e+00,2.787168072839762445e+01,2.600000000000000000e+01
1.610000000000000000e+02,1.179598093032836914e+00,2.787168072839762445e+01,2.100000000000000000e+01
1.620000000000000000e+02,1.196255922317504883e+00,2.787168072839762445e+01,2.600000000000000000e+01
1.630000000000000000e+02,1.209203958511352539e+00,2.787168072839762445e+01,2.100000000000000000e+01
1.640000000000000000e+02,1.210982084274291992e+00,2.787168072839762445e+01,2.600000000000000000e+01
1.650000000000000000e+02,1.213886022567749023e+00,2.787168072839762445e+01,2.200000000000000000e+01
1.660000000000000000e+02,1.229238033294677734e+00,2.787168072839762445e+01,2.600000000000000000e+01
1.670000000000000000e+02,1.244049072265625000e+00,2.787168072839762445e+01,2.200000000000000000e+01
1.680000000000000000e+02,1.253154993057250977e+00,2.787168072839762445e+01,2.700000000000000000e+01
1.690000000000000000e+02,1.265542030334472656e+00,2.787168072839762445e+01,2.200000000000000000e+01
1.700000000000000000e+02,1.282545089721679688e+00,2.787168072839762445e+01,2.700000000000000000e+01
1.710000000000000000e+02,1.298816919326782227e+00,2.787168072839762445e+01,2.200000000000000000e+01
1.720000000000000000e+02,1.309886932373046875e+00,2.787168072839762445e+01,2.700000000000000000e+01
1.730000000000000000e+02,1.321765899658203125e+00,2.787168072839762445e+01,2.200000000000000000e+01
1.740000000000000000e+02,1.336729049682617188e+00,2.787168072839762445e+01,2.700000000000000000e+01
1.750000000000000000e+02,1.350862026214599609e+00,2.787168072839762445e+01,2.200000000000000000e+01
1.760000000000000000e+02,1.362942934036254883e+00,2.787168072839762445e+01,2.700000000000000000e+01
1.770000000000000000e+02,1.364199876785278320e+00,2.787168072839762445e+01,2.200000000000000000e+01
1.780000000000000000e+02,1.379257917404174805e+00,2.787168072839762445e+01,2.700000000000000000e+01
1.790000000000000000e+02,1.392251014709472656e+00,2.787168072839762445e+01,2.200000000000000000e+01
1.800000000000000000e+02,1.404006958007812500e+00,2.787168072839762445e+01,2.700000000000000000e+01
1.810000000000000000e+02,1.408422946929931641e+00,2.787168072839762445e+01,2.300000000000000000e+01
1.820000000000000000e+02,1.424102067947387695e+00,2.787168072839762445e+01,2.700000000000000000e+01
1.830000000000000000e+02,1.441086053848266602e+00,2.787168072839762445e+01,2.300000000000000000e+01
1.840000000000000000e+02,1.450824022293090820e+00,2.787168072839762445e+01,2.800000000000000000e+01
1.850000000000000000e+02,1.461191892623901367e+00,2.787168072839762445e+01,2.300000000000000000e+01
1.860000000000000000e+02,1.477545022964477539e+00,2.787168072839762445e+01,2.800000000000000000e+01
1.870000000000000000e+02,1.493300914764404297e+00,2.787168072839762445e+01,2.300000000000000000e+01
1.880000000000000000e+02,1.501554012298583984e+00,2.787168072839762445e+01,2.900000000000000000e+01
1.890000000000000000e+02,1.506566047668457031e+00,2.787168072839762445e+01,2.400000000000000000e+01
1.900000000000000000e+02,1.521346092224121094e+00,2.787168072839762445e+01,2.900000000000000000e+01
1.910000000000000000e+02,1.536674022674560547e+00,2.787168072839762445e+01,2.400000000000000000e+01
1.920000000000000000e+02,1.544621944427490234e+00,2.787168072839762445e+01,3.000000000000000000e+01
1.930000000000000000e+02,1.552176952362060547e+00,2.787168072839762445e+01,2.500000000000000000e+01
1.940000000000000000e+02,1.571053981781005859e+00,2.787168072839762445e+01,3.000000000000000000e+01
1.950000000000000000e+02,1.587213993072509766e+00,2.787168072839762445e+01,2.500000000000000000e+01
1.960000000000000000e+02,1.601320028305053711e+00,2.787168072839762445e+01,3.000000000000000000e+01
1.970000000000000000e+02,1.612978935241699219e+00,2.787168072839762445e+01,2.500000000000000000e+01
1.980000000000000000e+02,1.627870082855224609e+00,2.787168072839762445e+01,3.000000000000000000e+01
1.990000000000000000e+02,1.646171092987060547e+00,2.787168072839762445e+01,2.500000000000000000e+01
2.000000000000000000e+02,1.658792972564697266e+00,2.787168072839762445e+01,3.100000000000000000e+01
