0.000000000000000000e+00,2.417802810668945312e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.845785140991210938e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.543014526367187500e-03,3.101278016522660153e+01,2.000000000000000000e+00
3.000000000000000000e+00,9.467840194702148438e-03,3.101278016522660153e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.196980476379394531e-02,3.101278016522660153e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.290297508239746094e-02,3.101278016522660153e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.420783996582031250e-02,3.101278016522660153e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.508188247680664062e-02,3.101278016522660153e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.788687705993652344e-02,3.091462328853157260e+01,3.000000000000000000e+00
9.000000000000000000e+00,1.893281936645507812e-02,3.091462328853157260e+01,1.000000000000000000e+00
1.000000000000000000e+01,2.036285400390625000e-02,3.091462328853157260e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.115678787231445312e-02,3.091462328853157260e+01,1.000000000000000000e+00
1.200000000000000000e+01,2.242898941040039062e-02,3.091462328853157260e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.415299415588378906e-02,3.091462328853157260e+01,1.000000000000000000e+00
1.400000000000000000e+01,2.647495269775390625e-02,3.091462328853157260e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.721381187438964844e-02,3.091462328853157260e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.982091903686523438e-02,3.091462328853157260e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.225398063659667969e-02,3.090324754700470322e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.455400466918945312e-02,3.090324754700470322e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.533196449279785156e-02,3.090324754700470322e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.747391700744628906e-02,3.090324754700470322e+01,1.000000000000000000e+00
2.100000000000000000e+01,3.815293312072753906e-02,3.090324754700470322e+01,2.000000000000000000e+00
2.200000000000000000e+01,4.051184654235839844e-02,3.090324754700470322e+01,1.000000000000000000e+00
2.300000000000000000e+01,4.384279251098632812e-02,3.090324754700470322e+01,3.000000000000000000e+00
2.400000000000000000e+01,4.494500160217285156e-02,3.090324754700470322e+01,1.000000000000000000e+00
2.500000000000000000e+01,4.580283164978027344e-02,3.090324754700470322e+01,3.000000000000000000e+00
2.600000000000000000e+01,4.720783233642578125e-02,3.090324754700470322e+01,1.000000000000000000e+00
2.700000000000000000e+01,4.798698425292968750e-02,3.090324754700470322e+01,3.000000000000000000e+00
2.800000000000000000e+01,4.933691024780273438e-02,3.090324754700470322e+01,1.000000000000000000e+00
2.900000000000000000e+01,5.015897750854492188e-02,3.090324754700470322e+01,3.000000000000000000e+00
3.000000000000000000e+01,5.131387710571289062e-02,3.090324754700470322e+01,1.000000000000000000e+00
3.100000000000000000e+01,5.367279052734375000e-02,3.090324754700470322e+01,3.000000000000000000e+00
3.200000000000000000e+01,5.623793601989746094e-02,3.090324754700470322e+01,1.000000000000000000e+00
3.300000000000000000e+01,5.731797218322753906e-02,3.090324754700470322e+01,3.000000000000000000e+00
3.400000000000000000e+01,5.993199348449707031e-02,3.090324754700470322e+01,1.000000000000000000e+00
3.500000000000000000e+01,6.071186065673828125e-02,3.090324754700470322e+01,3.000000000000000000e+00
3.600000000000000000e+01,6.255578994750976562e-02,3.090324754700470322e+01,1.000000000000000000e+00
3.700000000000000000e+01,6.465983390808105469e-02,3.090324754700470322e+01,3.000000000000000000e+00
3.800000000000000000e+01,6.670689582824707031e-02,3.090324754700470322e+01,1.000000000000000000e+00
3.900000000000000000e+01,6.771397590637207031e-02,3.090324754700470322e+01,3.000000000000000000e+00
4.000000000000000000e+01,7.014894485473632812e-02,3.090324754700470322e+01,1.000000000000000000e+00
4.100000000000000000e+01,7.102489471435546875e-02,3.090324754700470322e+01,3.000000000000000000e+00
4.200000000000000000e+01,7.213401794433593750e-02,3.090324754700470322e+01,1.000000000000000000e+00
4.300000000000000000e+01,7.291698455810546875e-02,3.090324754700470322e+01,3.000000000000000000e+00
4.400000000000000000e+01,7.416486740112304688e-02,3.090324754700470322e+01,1.000000000000000000e+00
4.500000000000000000e+01,7.489895820617675781e-02,3.090324754700470322e+01,3.000000000000000000e+00
4.600000000000000000e+01,7.717394828796386719e-02,3.090324754700470322e+01,1.000000000000000000e+00
4.700000000000000000e+01,7.823491096496582031e-02,3.090324754700470322e+01,3.000000000000000000e+00
4.800000000000000000e+01,7.960700988769531250e-02,3.090324754700470322e+01,1.000000000000000000e+00
4.900000000000000000e+01,8.260393142700195312e-02,3.090324754700470322e+01,3.000000000000000000e+00
5.000000000000000000e+01,8.470082283020019531e-02,3.090324754700470322e+01,1.000000000000000000e+00
5.100000000000000000e+01,8.570384979248046875e-02,3.090324754700470322e+01,3.000000000000000000e+00
5.200000000000000000e+01,8.808088302612304688e-02,3.090324754700470322e+01,1.000000000000000000e+00
5.300000000000000000e+01,9.056591987609863281e-02,3.090324754700470322e+01,3.000000000000000000e+00
5.400000000000000000e+01,9.176778793334960938e-02,3.090324754700470322e+01,1.000000000000000000e+00
5.500000000000000000e+01,9.269595146179199219e-02,3.090324754700470322e+01,3.000000000000000000e+00
5.600000000000000000e+01,9.498190879821777344e-02,3.090324754700470322e+01,1.000000000000000000e+00
5.700000000000000000e+01,9.602379798889160156e-02,3.090324754700470322e+01,3.000000000000000000e+00
5.800000000000000000e+01,9.723687171936035156e-02,3.090324754700470322e+01,1.000000000000000000e+00
5.900000000000000000e+01,9.805083274841308594e-02,3.090324754700470322e+01,3.000000000000000000e+00
6.000000000000000000e+01,9.930491447448730469e-02,3.090324754700470322e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.002240180969238281e-01,3.090324754700470322e+01,3.000000000000000000e+00
6.200000000000000000e+01,1.016378402709960938e-01,3.090324754700470322e+01,1.000000000000000000e+00
6.300000000000000000e+01,1.026208400726318359e-01,3.090324754700470322e+01,3.000000000000000000e+00
6.400000000000000000e+01,1.056668758392333984e-01,3.090324754700470322e+01,1.000000000000000000e+00
6.500000000000000000e+01,1.066379547119140625e-01,3.090324754700470322e+01,3.000000000000000000e+00
6.600000000000000000e+01,1.086897850036621094e-01,3.090324754700470322e+01,1.000000000000000000e+00
6.700000000000000000e+01,1.110699176788330078e-01,3.090324754700470322e+01,3.000000000000000000e+00
6.800000000000000000e+01,1.136448383331298828e-01,3.090324754700470322e+01,1.000000000000000000e+00
6.900000000000000000e+01,1.144819259643554688e-01,3.090324754700470322e+01,3.000000000000000000e+00
7.000000000000000000e+01,1.155359745025634766e-01,3.090324754700470322e+01,1.000000000000000000e+00
7.100000000000000000e+01,1.165199279785156250e-01,3.090324754700470322e+01,3.000000000000000000e+00
7.200000000000000000e+01,1.176979541778564453e-01,3.090324754700470322e+01,1.000000000000000000e+00
7.300000000000000000e+01,1.201789379119873047e-01,3.090324754700470322e+01,3.000000000000000000e+00
7.400000000000000000e+01,1.213619709014892578e-01,3.090324754700470322e+01,1.000000000000000000e+00
7.500000000000000000e+01,1.253409385681152344e-01,3.090324754700470322e+01,4.000000000000000000e+00
7.600000000000000000e+01,1.266558170318603516e-01,3.090324754700470322e+01,1.000000000000000000e+00
7.700000000000000000e+01,1.274869441986083984e-01,3.090324754700470322e+01,4.000000000000000000e+00
7.800000000000000000e+01,1.296079158782958984e-01,3.090324754700470322e+01,1.000000000000000000e+00
7.900000000000000000e+01,1.305580139160156250e-01,3.090324754700470322e+01,4.000000000000000000e+00
8.000000000000000000e+01,1.320879459381103516e-01,3.090324754700470322e+01,1.000000000000000000e+00
8.100000000000000000e+01,1.329758167266845703e-01,3.090324754700470322e+01,4.000000000000000000e+00
8.200000000000000000e+01,1.344199180603027344e-01,3.090324754700470322e+01,1.000000000000000000e+00
8.300000000000000000e+01,1.352880001068115234e-01,3.090324754700470322e+01,4.000000000000000000e+00
8.400000000000000000e+01,1.376709938049316406e-01,3.090324754700470322e+01,1.000000000000000000e+00
8.500000000000000000e+01,1.386737823486328125e-01,3.090324754700470322e+01,4.000000000000000000e+00
8.600000000000000000e+01,1.398518085479736328e-01,3.090324754700470322e+01,1.000000000000000000e+00
8.700000000000000000e+01,1.407809257507324219e-01,3.090324754700470322e+01,4.000000000000000000e+00
8.800000000000000000e+01,1.421818733215332031e-01,3.090324754700470322e+01,1.000000000000000000e+00
8.900000000000000000e+01,1.450269222259521484e-01,3.090324754700470322e+01,4.000000000000000000e+00
9.000000000000000000e+01,1.462509632110595703e-01,3.090324754700470322e+01,1.000000000000000000e+00
9.100000000000000000e+01,1.471998691558837891e-01,3.090324754700470322e+01,4.000000000000000000e+00
9.200000000000000000e+01,1.488277912139892578e-01,3.090324754700470322e+01,1.000000000000000000e+00
9.300000000000000000e+01,1.500380039215087891e-01,3.090324754700470322e+01,4.000000000000000000e+00
9.400000000000000000e+01,1.511909961700439453e-01,3.090324754700470322e+01,1.000000000000000000e+00
9.500000000000000000e+01,1.540439128875732422e-01,3.090324754700470322e+01,4.000000000000000000e+00
9.600000000000000000e+01,1.564459800720214844e-01,3.090324754700470322e+01,1.000000000000000000e+00
9.700000000000000000e+01,1.590929031372070312e-01,3.090324754700470322e+01,4.000000000000000000e+00
9.800000000000000000e+01,1.604459285736083984e-01,3.090324754700470322e+01,1.000000000000000000e+00
9.900000000000000000e+01,1.615798473358154297e-01,3.090324754700470322e+01,4.000000000000000000e+00
1.000000000000000000e+02,1.629388332366943359e-01,3.090324754700470322e+01,1.000000000000000000e+00
1.010000000000000000e+02,1.636989116668701172e-01,3.090324754700470322e+01,4.000000000000000000e+00
1.020000000000000000e+02,1.658020019531250000e-01,3.090324754700470322e+01,1.000000000000000000e+00
1.030000000000000000e+02,1.667158603668212891e-01,3.090324754700470322e+01,4.000000000000000000e+00
1.040000000000000000e+02,1.680428981781005859e-01,3.090324754700470322e+01,1.000000000000000000e+00
1.050000000000000000e+02,1.691958904266357422e-01,3.090324754700470322e+01,4.000000000000000000e+00
1.060000000000000000e+02,1.718449592590332031e-01,3.090324754700470322e+01,1.000000000000000000e+00
1.070000000000000000e+02,1.727550029754638672e-01,3.090324754700470322e+01,4.000000000000000000e+00
1.080000000000000000e+02,1.749808788299560547e-01,3.090324754700470322e+01,1.000000000000000000e+00
1.090000000000000000e+02,1.758329868316650391e-01,3.090324754700470322e+01,4.000000000000000000e+00
1.100000000000000000e+02,1.783678531646728516e-01,3.090324754700470322e+01,1.000000000000000000e+00
1.110000000000000000e+02,1.791899204254150391e-01,3.090324754700470322e+01,4.000000000000000000e+00
1.120000000000000000e+02,1.812520027160644531e-01,3.090324754700470322e+01,1.000000000000000000e+00
1.130000000000000000e+02,1.848828792572021484e-01,3.090324754700470322e+01,5.000000000000000000e+00
1.140000000000000000e+02,1.872878074645996094e-01,3.090324754700470322e+01,1.000000000000000000e+00
1.150000000000000000e+02,1.884369850158691406e-01,3.090324754700470322e+01,5.000000000000000000e+00
1.160000000000000000e+02,1.905407905578613281e-01,3.090324754700470322e+01,1.000000000000000000e+00
1.170000000000000000e+02,1.912708282470703125e-01,3.090324754700470322e+01,5.000000000000000000e+00
1.180000000000000000e+02,1.926720142364501953e-01,3.090324754700470322e+01,1.000000000000000000e+00
1.190000000000000000e+02,1.934537887573242188e-01,3.090324754700470322e+01,5.000000000000000000e+00
1.200000000000000000e+02,1.955108642578125000e-01,3.090324754700470322e+01,1.000000000000000000e+00
1.210000000000000000e+02,1.962189674377441406e-01,3.090324754700470322e+01,5.000000000000000000e+00
1.220000000000000000e+02,1.975359916687011719e-01,3.090324754700470322e+01,1.000000000000000000e+00
1.230000000000000000e+02,1.984119415283203125e-01,3.090324754700470322e+01,5.000000000000000000e+00
1.240000000000000000e+02,2.006099224090576172e-01,3.090324754700470322e+01,1.000000000000000000e+00
1.250000000000000000e+02,2.014269828796386719e-01,3.090324754700470322e+01,5.000000000000000000e+00
1.260000000000000000e+02,2.026908397674560547e-01,3.090324754700470322e+01,1.000000000000000000e+00
1.270000000000000000e+02,2.061309814453125000e-01,3.090324754700470322e+01,5.000000000000000000e+00
1.280000000000000000e+02,2.077019214630126953e-01,3.090324754700470322e+01,1.000000000000000000e+00
1.290000000000000000e+02,2.085909843444824219e-01,3.090324754700470322e+01,5.000000000000000000e+00
1.300000000000000000e+02,2.109069824218750000e-01,3.090324754700470322e+01,1.000000000000000000e+00
1.310000000000000000e+02,2.118430137634277344e-01,3.090324754700470322e+01,5.000000000000000000e+00
1.320000000000000000e+02,2.139749526977539062e-01,3.090324754700470322e+01,1.000000000000000000e+00
1.330000000000000000e+02,2.149829864501953125e-01,3.090324754700470322e+01,5.000000000000000000e+00
1.340000000000000000e+02,2.163808345794677734e-01,3.090324754700470322e+01,1.000000000000000000e+00
1.350000000000000000e+02,2.172319889068603516e-01,3.090324754700470322e+01,5.000000000000000000e+00
1.360000000000000000e+02,2.194118499755859375e-01,3.090324754700470322e+01,1.000000000000000000e+00
1.370000000000000000e+02,2.203497886657714844e-01,3.090324754700470322e+01,5.000000000000000000e+00
1.380000000000000000e+02,2.223329544067382812e-01,3.090324754700470322e+01,1.000000000000000000e+00
1.390000000000000000e+02,2.260918617248535156e-01,3.090324754700470322e+01,5.000000000000000000e+00
1.400000000000000000e+02,2.285218238830566406e-01,3.090324754700470322e+01,1.000000000000000000e+00
1.410000000000000000e+02,2.292928695678710938e-01,3.090324754700470322e+01,5.000000000000000000e+00
1.420000000000000000e+02,2.311189174652099609e-01,3.090324754700470322e+01,1.000000000000000000e+00
1.430000000000000000e+02,2.319698333740234375e-01,3.090324754700470322e+01,5.000000000000000000e+00
1.440000000000000000e+02,2.340309619903564453e-01,3.090324754700470322e+01,1.000000000000000000e+00
1.450000000000000000e+02,2.349429130554199219e-01,3.090324754700470322e+01,5.000000000000000000e+00
1.460000000000000000e+02,2.362618446350097656e-01,3.090324754700470322e+01,1.000000000000000000e+00
1.470000000000000000e+02,2.370409965515136719e-01,3.090324754700470322e+01,5.000000000000000000e+00
1.480000000000000000e+02,2.382500171661376953e-01,3.090324754700470322e+01,1.000000000000000000e+00
1.490000000000000000e+02,2.391397953033447266e-01,3.090324754700470322e+01,5.000000000000000000e+00
1.500000000000000000e+02,2.402489185333251953e-01,3.090324754700470322e+01,1.000000000000000000e+00
1.510000000000000000e+02,2.413058280944824219e-01,3.090324754700470322e+01,5.000000000000000000e+00
1.520000000000000000e+02,2.424519062042236328e-01,3.090324754700470322e+01,1.000000000000000000e+00
1.530000000000000000e+02,2.433559894561767578e-01,3.090324754700470322e+01,5.000000000000000000e+00
1.540000000000000000e+02,2.459809780120849609e-01,3.090324754700470322e+01,1.000000000000000000e+00
1.550000000000000000e+02,2.468287944793701172e-01,3.090324754700470322e+01,5.000000000000000000e+00
1.560000000000000000e+02,2.481818199157714844e-01,3.090324754700470322e+01,1.000000000000000000e+00
1.570000000000000000e+02,2.489709854125976562e-01,3.090324754700470322e+01,5.000000000000000000e+00
1.580000000000000000e+02,2.503550052642822266e-01,3.090324754700470322e+01,1.000000000000000000e+00
1.590000000000000000e+02,2.514309883117675781e-01,3.090324754700470322e+01,5.000000000000000000e+00
1.600000000000000000e+02,2.536299228668212891e-01,3.090324754700470322e+01,1.000000000000000000e+00
1.610000000000000000e+02,2.583439350128173828e-01,3.090324754700470322e+01,6.000000000000000000e+00
1.620000000000000000e+02,2.601590156555175781e-01,3.090324754700470322e+01,1.000000000000000000e+00
1.630000000000000000e+02,2.608759403228759766e-01,3.090324754700470322e+01,6.000000000000000000e+00
1.640000000000000000e+02,2.631328105926513672e-01,3.090324754700470322e+01,1.000000000000000000e+00
1.650000000000000000e+02,2.640450000762939453e-01,3.090324754700470322e+01,6.000000000000000000e+00
1.660000000000000000e+02,2.652039527893066406e-01,3.090324754700470322e+01,1.000000000000000000e+00
1.670000000000000000e+02,2.660479545593261719e-01,3.090324754700470322e+01,6.000000000000000000e+00
1.680000000000000000e+02,2.682538032531738281e-01,3.090324754700470322e+01,1.000000000000000000e+00
