0.000000000000000000e+00,2.938032150268554688e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.493951797485351562e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,6.762981414794921875e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.062989234924316406e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.407980918884277344e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.708388328552246094e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,2.019500732421875000e-02,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,2.625989913940429688e-02,0.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,2.920889854431152344e-02,0.000000000000000000e+00,3.000000000000000000e+00
9.000000000000000000e+00,3.260087966918945312e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,3.509902954101562500e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.100000000000000000e+01,3.869795799255371094e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+01,4.386687278747558594e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.300000000000000000e+01,4.791688919067382812e-02,3.273659051021887478e+01,4.000000000000000000e+00
1.400000000000000000e+01,5.097103118896484375e-02,3.273659051021887478e+01,5.000000000000000000e+00
1.500000000000000000e+01,5.529284477233886719e-02,3.242247058466884368e+01,5.000000000000000000e+00
1.600000000000000000e+01,5.902600288391113281e-02,3.242247058466884368e+01,5.000000000000000000e+00
1.700000000000000000e+01,6.280803680419921875e-02,3.242247058466884368e+01,5.000000000000000000e+00
1.800000000000000000e+01,6.765699386596679688e-02,3.181646574828171481e+01,6.000000000000000000e+00
1.900000000000000000e+01,7.221984863281250000e-02,3.181646574828171481e+01,4.000000000000000000e+00
2.000000000000000000e+01,7.587981224060058594e-02,3.181646574828171481e+01,6.000000000000000000e+00
2.100000000000000000e+01,7.949900627136230469e-02,3.153566429372767388e+01,5.000000000000000000e+00
2.200000000000000000e+01,8.417201042175292969e-02,2.617129202920404651e+01,6.000000000000000000e+00
2.300000000000000000e+01,8.883881568908691406e-02,2.617129202920404651e+01,3.000000000000000000e+00
2.400000000000000000e+01,9.261798858642578125e-02,2.617129202920404651e+01,4.000000000000000000e+00
2.500000000000000000e+01,9.508395195007324219e-02,2.617129202920404651e+01,3.000000000000000000e+00
2.600000000000000000e+01,9.833002090454101562e-02,2.617129202920404651e+01,4.000000000000000000e+00
2.700000000000000000e+01,1.015110015869140625e-01,2.617129202920404651e+01,3.000000000000000000e+00
2.800000000000000000e+01,1.038708686828613281e-01,2.617129202920404651e+01,4.000000000000000000e+00
2.900000000000000000e+01,1.048629283905029297e-01,2.617129202920404651e+01,3.000000000000000000e+00
3.000000000000000000e+01,1.084718704223632812e-01,2.617129202920404651e+01,4.000000000000000000e+00
3.100000000000000000e+01,1.146168708801269531e-01,2.617129202920404651e+01,3.000000000000000000e+00
3.200000000000000000e+01,1.176738739013671875e-01,2.617129202920404651e+01,4.000000000000000000e+00
3.300000000000000000e+01,1.186408996582031250e-01,2.617129202920404651e+01,3.000000000000000000e+00
3.400000000000000000e+01,1.220459938049316406e-01,2.617129202920404651e+01,4.000000000000000000e+00
3.500000000000000000e+01,1.275908946990966797e-01,2.599231564438989750e+01,4.000000000000000000e+00
3.600000000000000000e+01,1.317188739776611328e-01,2.599231564438989750e+01,3.000000000000000000e+00
3.700000000000000000e+01,1.351609230041503906e-01,2.572572563126251310e+01,5.000000000000000000e+00
3.800000000000000000e+01,1.392469406127929688e-01,2.544313036529718275e+01,4.000000000000000000e+00
3.900000000000000000e+01,1.422188282012939453e-01,2.544313036529718275e+01,2.000000000000000000e+00
4.000000000000000000e+01,1.458950042724609375e-01,2.544313036529718275e+01,4.000000000000000000e+00
4.100000000000000000e+01,1.486988067626953125e-01,2.544313036529718275e+01,3.000000000000000000e+00
4.200000000000000000e+01,1.522738933563232422e-01,2.544313036529718275e+01,4.000000000000000000e+00
4.300000000000000000e+01,1.571009159088134766e-01,2.544313036529718275e+01,4.000000000000000000e+00
4.400000000000000000e+01,1.607818603515625000e-01,2.544313036529718275e+01,5.000000000000000000e+00
4.500000000000000000e+01,1.645460128784179688e-01,2.544313036529718275e+01,4.000000000000000000e+00
4.600000000000000000e+01,1.671538352966308594e-01,2.544313036529718275e+01,6.000000000000000000e+00
4.700000000000000000e+01,1.713728904724121094e-01,2.544313036529718275e+01,4.000000000000000000e+00
4.800000000000000000e+01,1.769268512725830078e-01,2.544313036529718275e+01,7.000000000000000000e+00
4.900000000000000000e+01,1.802558898925781250e-01,2.544313036529718275e+01,4.000000000000000000e+00
5.000000000000000000e+01,1.866648197174072266e-01,2.544313036529718275e+01,7.000000000000000000e+00
5.100000000000000000e+01,1.914358139038085938e-01,2.544313036529718275e+01,4.000000000000000000e+00
5.200000000000000000e+01,1.950998306274414062e-01,2.544313036529718275e+01,7.000000000000000000e+00
5.300000000000000000e+01,1.982269287109375000e-01,2.544313036529718275e+01,5.000000000000000000e+00
5.400000000000000000e+01,2.026269435882568359e-01,2.544313036529718275e+01,7.000000000000000000e+00
5.500000000000000000e+01,2.071998119354248047e-01,2.544313036529718275e+01,5.000000000000000000e+00
5.600000000000000000e+01,2.114319801330566406e-01,2.544313036529718275e+01,7.000000000000000000e+00
5.700000000000000000e+01,2.147238254547119141e-01,2.544313036529718275e+01,5.000000000000000000e+00
5.800000000000000000e+01,2.194938659667968750e-01,2.544313036529718275e+01,7.000000000000000000e+00
5.900000000000000000e+01,2.236888408660888672e-01,2.544313036529718275e+01,5.000000000000000000e+00
6.000000000000000000e+01,2.311530113220214844e-01,2.544313036529718275e+01,7.000000000000000000e+00
6.100000000000000000e+01,2.348978519439697266e-01,2.544313036529718275e+01,6.000000000000000000e+00
6.200000000000000000e+01,2.398259639739990234e-01,2.544313036529718275e+01,7.000000000000000000e+00
6.300000000000000000e+01,2.453858852386474609e-01,2.544313036529718275e+01,6.000000000000000000e+00
6.400000000000000000e+01,2.500629425048828125e-01,2.544313036529718275e+01,7.000000000000000000e+00
6.500000000000000000e+01,2.509670257568359375e-01,2.544313036529718275e+01,6.000000000000000000e+00
6.600000000000000000e+01,2.567839622497558594e-01,2.544313036529718275e+01,7.000000000000000000e+00
