0.000000000000000000e+00,1.127958297729492188e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.739833831787109375e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.207942962646484375e-03,2.548586037197882348e+01,2.000000000000000000e+00
3.000000000000000000e+00,8.879899978637695312e-03,2.548586037197882348e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.165986061096191406e-02,2.490399385898484041e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.404190063476562500e-02,2.490399385898484041e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.492500305175781250e-02,2.490399385898484041e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.821804046630859375e-02,2.490399385898484041e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.058792114257812500e-02,2.490399385898484041e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.342700958251953125e-02,2.452071197136223901e+01,5.000000000000000000e+00
1.000000000000000000e+01,2.591204643249511719e-02,2.452071197136223901e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.703785896301269531e-02,2.452071197136223901e+01,5.000000000000000000e+00
1.200000000000000000e+01,3.004598617553710938e-02,2.452071197136223901e+01,4.000000000000000000e+00
1.300000000000000000e+01,3.304100036621093750e-02,2.452071197136223901e+01,6.000000000000000000e+00
1.400000000000000000e+01,3.618288040161132812e-02,2.452071197136223901e+01,4.000000000000000000e+00
1.500000000000000000e+01,3.741788864135742188e-02,2.452071197136223901e+01,6.000000000000000000e+00
1.600000000000000000e+01,4.018902778625488281e-02,2.452071197136223901e+01,4.000000000000000000e+00
1.700000000000000000e+01,4.372787475585937500e-02,2.452071197136223901e+01,7.000000000000000000e+00
1.800000000000000000e+01,4.632186889648437500e-02,2.452071197136223901e+01,4.000000000000000000e+00
1.900000000000000000e+01,5.155897140502929688e-02,2.363335303738121240e+01,8.000000000000000000e+00
2.000000000000000000e+01,5.387187004089355469e-02,2.363335303738121240e+01,5.000000000000000000e+00
2.100000000000000000e+01,5.496788024902343750e-02,2.363335303738121240e+01,7.000000000000000000e+00
2.200000000000000000e+01,5.789995193481445312e-02,2.363335303738121240e+01,5.000000000000000000e+00
2.300000000000000000e+01,6.441092491149902344e-02,2.363335303738121240e+01,7.000000000000000000e+00
2.400000000000000000e+01,6.871294975280761719e-02,2.363335303738121240e+01,6.000000000000000000e+00
2.500000000000000000e+01,7.229995727539062500e-02,2.363335303738121240e+01,8.000000000000000000e+00
2.600000000000000000e+01,7.729601860046386719e-02,2.363335303738121240e+01,6.000000000000000000e+00
