0.000000000000000000e+00,1.444101333618164062e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.123998641967773438e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.312992095947265625e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,5.850076675415039062e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,7.349967956542968750e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,9.546041488647460938e-03,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.417398452758789062e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,1.703715324401855469e-02,0.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,1.956105232238769531e-02,2.723708676501072645e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.235102653503417969e-02,2.723708676501072645e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.573800086975097656e-02,2.723708676501072645e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.873301506042480469e-02,2.723708676501072645e+01,3.000000000000000000e+00
1.200000000000000000e+01,3.175210952758789062e-02,2.723708676501072645e+01,4.000000000000000000e+00
1.300000000000000000e+01,3.510212898254394531e-02,2.723708676501072645e+01,4.000000000000000000e+00
1.400000000000000000e+01,3.763914108276367188e-02,2.680496453904010323e+01,5.000000000000000000e+00
1.500000000000000000e+01,4.014611244201660156e-02,2.680496453904010323e+01,5.000000000000000000e+00
1.600000000000000000e+01,4.363703727722167969e-02,2.680496453904010323e+01,5.000000000000000000e+00
1.700000000000000000e+01,4.889416694641113281e-02,2.680496453904010323e+01,6.000000000000000000e+00
1.800000000000000000e+01,5.393695831298828125e-02,2.680496453904010323e+01,6.000000000000000000e+00
1.900000000000000000e+01,5.753207206726074219e-02,2.680496453904010323e+01,7.000000000000000000e+00
2.000000000000000000e+01,6.206202507019042969e-02,2.680496453904010323e+01,7.000000000000000000e+00
2.100000000000000000e+01,6.808209419250488281e-02,2.680496453904010323e+01,7.000000000000000000e+00
