0.000000000000000000e+00,2.070903778076171875e-03,1.792122632608126054e+01,2.000000000000000000e+00
1.000000000000000000e+00,2.972841262817382812e-03,1.792122632608126054e+01,1.000000000000000000e+00
2.000000000000000000e+00,4.035949707031250000e-03,1.792122632608126054e+01,2.000000000000000000e+00
3.000000000000000000e+00,5.301952362060546875e-03,1.792122632608126054e+01,1.000000000000000000e+00
4.000000000000000000e+00,6.769895553588867188e-03,1.792122632608126054e+01,2.000000000000000000e+00
5.000000000000000000e+00,8.267879486083984375e-03,1.792122632608126054e+01,1.000000000000000000e+00
6.000000000000000000e+00,9.166955947875976562e-03,1.792122632608126054e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.103806495666503906e-02,1.792068418058835988e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.193284988403320312e-02,1.792068418058835988e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.263785362243652344e-02,1.792068418058835988e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.355504989624023438e-02,1.792068418058835988e+01,1.000000000000000000e+00
1.100000000000000000e+01,1.436901092529296875e-02,1.792068418058835988e+01,2.000000000000000000e+00
1.200000000000000000e+01,1.638197898864746094e-02,1.776654423844480135e+01,2.000000000000000000e+00
1.300000000000000000e+01,1.866507530212402344e-02,1.771389223160195669e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.066302299499511719e-02,1.771389223160195669e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.246785163879394531e-02,1.771389223160195669e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.450299263000488281e-02,1.770580559083634853e+01,3.000000000000000000e+00
1.700000000000000000e+01,2.512598037719726562e-02,1.770580559083634853e+01,1.000000000000000000e+00
1.800000000000000000e+01,2.604293823242187500e-02,1.770580559083634853e+01,3.000000000000000000e+00
1.900000000000000000e+01,2.755594253540039062e-02,1.770580559083634853e+01,1.000000000000000000e+00
2.000000000000000000e+01,2.865195274353027344e-02,1.770580559083634853e+01,3.000000000000000000e+00
2.100000000000000000e+01,3.049397468566894531e-02,1.770580559083634853e+01,1.000000000000000000e+00
2.200000000000000000e+01,3.414392471313476562e-02,1.770580559083634853e+01,3.000000000000000000e+00
2.300000000000000000e+01,3.514289855957031250e-02,1.770580559083634853e+01,1.000000000000000000e+00
2.400000000000000000e+01,3.823804855346679688e-02,1.770580559083634853e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.968191146850585938e-02,1.770580559083634853e+01,1.000000000000000000e+00
2.600000000000000000e+01,4.063892364501953125e-02,1.770580559083634853e+01,3.000000000000000000e+00
2.700000000000000000e+01,4.221796989440917969e-02,1.770580559083634853e+01,1.000000000000000000e+00
2.800000000000000000e+01,4.321694374084472656e-02,1.770580559083634853e+01,3.000000000000000000e+00
2.900000000000000000e+01,4.463887214660644531e-02,1.770580559083634853e+01,1.000000000000000000e+00
3.000000000000000000e+01,4.789185523986816406e-02,1.770580559083634853e+01,4.000000000000000000e+00
3.100000000000000000e+01,4.970788955688476562e-02,1.770580559083634853e+01,1.000000000000000000e+00
3.200000000000000000e+01,5.350685119628906250e-02,1.770580559083634853e+01,5.000000000000000000e+00
3.300000000000000000e+01,5.519700050354003906e-02,1.770580559083634853e+01,1.000000000000000000e+00
3.400000000000000000e+01,5.883193016052246094e-02,1.770580559083634853e+01,5.000000000000000000e+00
3.500000000000000000e+01,6.018996238708496094e-02,1.770580559083634853e+01,1.000000000000000000e+00
3.600000000000000000e+01,6.114506721496582031e-02,1.770580559083634853e+01,5.000000000000000000e+00
