0.000000000000000000e+00,1.857995986938476562e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.851030349731445312e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,1.278400421142578125e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.570200920104980469e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.901102066040039062e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.547693252563476562e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,2.996301651000976562e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,3.333997726440429688e-02,0.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,3.739595413208007812e-02,0.000000000000000000e+00,3.000000000000000000e+00
9.000000000000000000e+00,4.273390769958496094e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,4.694199562072753906e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.100000000000000000e+01,5.098891258239746094e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+01,5.580687522888183594e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.300000000000000000e+01,6.119894981384277344e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.400000000000000000e+01,6.909584999084472656e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.500000000000000000e+01,7.321190834045410156e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.600000000000000000e+01,7.749104499816894531e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,8.613491058349609375e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.800000000000000000e+01,9.364295005798339844e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.900000000000000000e+01,9.798502922058105469e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+01,1.032588481903076172e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.100000000000000000e+01,1.086080074310302734e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.200000000000000000e+01,1.150658130645751953e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.300000000000000000e+01,1.201689243316650391e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.400000000000000000e+01,1.276218891143798828e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.500000000000000000e+01,1.316249370574951172e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.600000000000000000e+01,1.389398574829101562e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.700000000000000000e+01,1.471118927001953125e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.800000000000000000e+01,1.551849842071533203e-01,0.000000000000000000e+00,9.000000000000000000e+00
2.900000000000000000e+01,1.613409519195556641e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.000000000000000000e+01,1.670989990234375000e-01,0.000000000000000000e+00,9.000000000000000000e+00
3.100000000000000000e+01,1.740329265594482422e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.200000000000000000e+01,1.821420192718505859e-01,0.000000000000000000e+00,1.000000000000000000e+01
3.300000000000000000e+01,1.880450248718261719e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.400000000000000000e+01,1.959538459777832031e-01,0.000000000000000000e+00,1.000000000000000000e+01
3.500000000000000000e+01,2.023229598999023438e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.600000000000000000e+01,2.108290195465087891e-01,0.000000000000000000e+00,1.100000000000000000e+01
3.700000000000000000e+01,2.218348979949951172e-01,0.000000000000000000e+00,9.000000000000000000e+00
3.800000000000000000e+01,2.330720424652099609e-01,0.000000000000000000e+00,1.200000000000000000e+01
3.900000000000000000e+01,2.396240234375000000e-01,0.000000000000000000e+00,9.000000000000000000e+00
4.000000000000000000e+01,2.460479736328125000e-01,0.000000000000000000e+00,1.300000000000000000e+01
4.100000000000000000e+01,2.553868293762207031e-01,0.000000000000000000e+00,1.000000000000000000e+01
4.200000000000000000e+01,2.651898860931396484e-01,0.000000000000000000e+00,1.300000000000000000e+01
4.300000000000000000e+01,2.734978199005126953e-01,0.000000000000000000e+00,1.000000000000000000e+01
4.400000000000000000e+01,2.830660343170166016e-01,0.000000000000000000e+00,1.400000000000000000e+01
4.500000000000000000e+01,2.885639667510986328e-01,0.000000000000000000e+00,1.100000000000000000e+01
4.600000000000000000e+01,3.024189472198486328e-01,0.000000000000000000e+00,1.400000000000000000e+01
4.700000000000000000e+01,3.125150203704833984e-01,0.000000000000000000e+00,1.100000000000000000e+01
4.800000000000000000e+01,3.214228153228759766e-01,0.000000000000000000e+00,1.500000000000000000e+01
4.900000000000000000e+01,3.298728466033935547e-01,0.000000000000000000e+00,1.200000000000000000e+01
5.000000000000000000e+01,3.398318290710449219e-01,0.000000000000000000e+00,1.500000000000000000e+01
5.100000000000000000e+01,3.485620021820068359e-01,0.000000000000000000e+00,1.200000000000000000e+01
5.200000000000000000e+01,3.610358238220214844e-01,0.000000000000000000e+00,1.600000000000000000e+01
5.300000000000000000e+01,3.695549964904785156e-01,0.000000000000000000e+00,1.300000000000000000e+01
5.400000000000000000e+01,3.789088726043701172e-01,0.000000000000000000e+00,1.600000000000000000e+01
5.500000000000000000e+01,3.896038532257080078e-01,0.000000000000000000e+00,1.300000000000000000e+01
5.600000000000000000e+01,3.979139328002929688e-01,0.000000000000000000e+00,1.700000000000000000e+01
5.700000000000000000e+01,4.075000286102294922e-01,0.000000000000000000e+00,1.300000000000000000e+01
5.800000000000000000e+01,4.213149547576904297e-01,0.000000000000000000e+00,1.700000000000000000e+01
5.900000000000000000e+01,4.300739765167236328e-01,0.000000000000000000e+00,1.300000000000000000e+01
6.000000000000000000e+01,4.421470165252685547e-01,0.000000000000000000e+00,1.800000000000000000e+01
6.100000000000000000e+01,4.458019733428955078e-01,0.000000000000000000e+00,1.400000000000000000e+01
6.200000000000000000e+01,4.581730365753173828e-01,0.000000000000000000e+00,1.800000000000000000e+01
6.300000000000000000e+01,4.678030014038085938e-01,0.000000000000000000e+00,1.400000000000000000e+01
6.400000000000000000e+01,4.736409187316894531e-01,0.000000000000000000e+00,1.900000000000000000e+01
6.500000000000000000e+01,4.853839874267578125e-01,0.000000000000000000e+00,1.400000000000000000e+01
6.600000000000000000e+01,4.962079524993896484e-01,0.000000000000000000e+00,1.900000000000000000e+01
6.700000000000000000e+01,5.063979625701904297e-01,0.000000000000000000e+00,1.400000000000000000e+01
6.800000000000000000e+01,5.161569118499755859e-01,0.000000000000000000e+00,2.000000000000000000e+01
6.900000000000000000e+01,5.234320163726806641e-01,0.000000000000000000e+00,1.500000000000000000e+01
7.000000000000000000e+01,5.400428771972656250e-01,0.000000000000000000e+00,2.000000000000000000e+01
7.100000000000000000e+01,5.499649047851562500e-01,0.000000000000000000e+00,1.500000000000000000e+01
7.200000000000000000e+01,5.643389225006103516e-01,0.000000000000000000e+00,2.100000000000000000e+01
7.300000000000000000e+01,5.748698711395263672e-01,0.000000000000000000e+00,1.500000000000000000e+01
7.400000000000000000e+01,5.890779495239257812e-01,0.000000000000000000e+00,2.100000000000000000e+01
7.500000000000000000e+01,5.991818904876708984e-01,0.000000000000000000e+00,1.500000000000000000e+01
7.600000000000000000e+01,6.081268787384033203e-01,0.000000000000000000e+00,2.200000000000000000e+01
7.700000000000000000e+01,6.170198917388916016e-01,0.000000000000000000e+00,1.600000000000000000e+01
7.800000000000000000e+01,6.289479732513427734e-01,0.000000000000000000e+00,2.200000000000000000e+01
7.900000000000000000e+01,6.394770145416259766e-01,0.000000000000000000e+00,1.600000000000000000e+01
8.000000000000000000e+01,6.544599533081054688e-01,0.000000000000000000e+00,2.300000000000000000e+01
8.100000000000000000e+01,6.601319313049316406e-01,0.000000000000000000e+00,1.700000000000000000e+01
8.200000000000000000e+01,6.723358631134033203e-01,0.000000000000000000e+00,2.300000000000000000e+01
8.300000000000000000e+01,6.829409599304199219e-01,0.000000000000000000e+00,1.700000000000000000e+01
8.400000000000000000e+01,6.998078823089599609e-01,0.000000000000000000e+00,2.400000000000000000e+01
8.500000000000000000e+01,7.047460079193115234e-01,0.000000000000000000e+00,1.800000000000000000e+01
8.600000000000000000e+01,7.194268703460693359e-01,0.000000000000000000e+00,2.500000000000000000e+01
8.700000000000000000e+01,7.313508987426757812e-01,0.000000000000000000e+00,1.800000000000000000e+01
8.800000000000000000e+01,7.479808330535888672e-01,0.000000000000000000e+00,2.600000000000000000e+01
8.900000000000000000e+01,7.533578872680664062e-01,0.000000000000000000e+00,1.900000000000000000e+01
9.000000000000000000e+01,7.585289478302001953e-01,0.000000000000000000e+00,2.700000000000000000e+01
9.100000000000000000e+01,7.701699733734130859e-01,0.000000000000000000e+00,1.900000000000000000e+01
9.200000000000000000e+01,7.866539955139160156e-01,0.000000000000000000e+00,2.800000000000000000e+01
9.300000000000000000e+01,7.981998920440673828e-01,0.000000000000000000e+00,1.900000000000000000e+01
9.400000000000000000e+01,8.146939277648925781e-01,0.000000000000000000e+00,2.800000000000000000e+01
9.500000000000000000e+01,8.280868530273437500e-01,3.197571203597692957e+01,2.000000000000000000e+01
9.600000000000000000e+01,8.290579319000244141e-01,3.197571203597692957e+01,1.000000000000000000e+01
9.700000000000000000e+01,8.397068977355957031e-01,3.197571203597692957e+01,2.000000000000000000e+01
9.800000000000000000e+01,8.471758365631103516e-01,3.197571203597692957e+01,1.000000000000000000e+01
9.900000000000000000e+01,8.617219924926757812e-01,3.197571203597692957e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.665528297424316406e-01,3.197571203597692957e+01,1.000000000000000000e+01
1.010000000000000000e+02,8.778288364410400391e-01,3.197571203597692957e+01,2.100000000000000000e+01
1.020000000000000000e+02,8.836109638214111328e-01,3.197571203597692957e+01,1.100000000000000000e+01
1.030000000000000000e+02,8.961138725280761719e-01,3.197571203597692957e+01,2.100000000000000000e+01
1.040000000000000000e+02,8.974399566650390625e-01,3.197571203597692957e+01,1.100000000000000000e+01
1.050000000000000000e+02,9.102559089660644531e-01,3.197571203597692957e+01,2.200000000000000000e+01
1.060000000000000000e+02,9.192299842834472656e-01,3.197571203597692957e+01,1.200000000000000000e+01
1.070000000000000000e+02,9.326808452606201172e-01,3.197571203597692957e+01,2.200000000000000000e+01
1.080000000000000000e+02,9.336948394775390625e-01,3.197571203597692957e+01,1.200000000000000000e+01
1.090000000000000000e+02,9.375510215759277344e-01,3.197571203597692957e+01,2.300000000000000000e+01
1.100000000000000000e+02,9.466879367828369141e-01,3.197571203597692957e+01,1.200000000000000000e+01
1.110000000000000000e+02,9.619438648223876953e-01,3.197571203597692957e+01,2.300000000000000000e+01
1.120000000000000000e+02,9.691619873046875000e-01,3.197571203597692957e+01,1.200000000000000000e+01
1.130000000000000000e+02,9.795408248901367188e-01,3.197571203597692957e+01,2.400000000000000000e+01
