0.000000000000000000e+00,2.542972564697265625e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.018089294433593750e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,1.099801063537597656e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.333212852478027344e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.589202880859375000e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,2.241992950439453125e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,3.091311454772949219e-02,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,3.373789787292480469e-02,0.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,3.654909133911132812e-02,0.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,4.072904586791992188e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,4.704213142395019531e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.100000000000000000e+01,5.023002624511718750e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+01,5.623912811279296875e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,5.885505676269531250e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+01,6.638002395629882812e-02,3.414027262803553953e+01,7.000000000000000000e+00
1.500000000000000000e+01,6.961894035339355469e-02,3.414027262803553953e+01,3.000000000000000000e+00
1.600000000000000000e+01,7.742404937744140625e-02,3.414027262803553953e+01,8.000000000000000000e+00
1.700000000000000000e+01,8.082199096679687500e-02,3.414027262803553953e+01,3.000000000000000000e+00
1.800000000000000000e+01,8.732390403747558594e-02,3.414027262803553953e+01,8.000000000000000000e+00
1.900000000000000000e+01,9.055995941162109375e-02,3.414027262803553953e+01,3.000000000000000000e+00
2.000000000000000000e+01,9.583497047424316406e-02,3.414027262803553953e+01,9.000000000000000000e+00
2.100000000000000000e+01,9.838700294494628906e-02,3.414027262803553953e+01,3.000000000000000000e+00
2.200000000000000000e+01,1.026339530944824219e-01,3.414027262803553953e+01,1.000000000000000000e+01
2.300000000000000000e+01,1.058709621429443359e-01,3.414027262803553953e+01,3.000000000000000000e+00
2.400000000000000000e+01,1.154530048370361328e-01,3.414027262803553953e+01,1.100000000000000000e+01
2.500000000000000000e+01,1.203799247741699219e-01,3.414027262803553953e+01,4.000000000000000000e+00
2.600000000000000000e+01,1.305849552154541016e-01,3.414027262803553953e+01,1.200000000000000000e+01
2.700000000000000000e+01,1.340889930725097656e-01,3.414027262803553953e+01,4.000000000000000000e+00
2.800000000000000000e+01,1.401929855346679688e-01,3.414027262803553953e+01,1.300000000000000000e+01
2.900000000000000000e+01,1.456000804901123047e-01,3.414027262803553953e+01,5.000000000000000000e+00
3.000000000000000000e+01,1.553180217742919922e-01,3.414027262803553953e+01,1.300000000000000000e+01
3.100000000000000000e+01,1.596240997314453125e-01,3.414027262803553953e+01,5.000000000000000000e+00
3.200000000000000000e+01,1.672089099884033203e-01,3.331672756751923004e+01,1.400000000000000000e+01
3.300000000000000000e+01,1.710379123687744141e-01,3.331672756751923004e+01,5.000000000000000000e+00
3.400000000000000000e+01,1.808469295501708984e-01,3.331672756751923004e+01,1.300000000000000000e+01
3.500000000000000000e+01,1.855030059814453125e-01,3.331672756751923004e+01,5.000000000000000000e+00
3.600000000000000000e+01,1.929550170898437500e-01,3.331672756751923004e+01,1.400000000000000000e+01
3.700000000000000000e+01,1.966829299926757812e-01,3.331672756751923004e+01,5.000000000000000000e+00
3.800000000000000000e+01,2.105939388275146484e-01,3.164619815643475320e+01,1.500000000000000000e+01
3.900000000000000000e+01,2.142639160156250000e-01,3.164619815643475320e+01,4.000000000000000000e+00
4.000000000000000000e+01,2.224299907684326172e-01,3.164619815643475320e+01,1.600000000000000000e+01
4.100000000000000000e+01,2.277560234069824219e-01,3.164619815643475320e+01,4.000000000000000000e+00
4.200000000000000000e+01,2.337129116058349609e-01,2.810264349150328300e+01,1.700000000000000000e+01
4.300000000000000000e+01,2.369670867919921875e-01,2.810264349150328300e+01,3.000000000000000000e+00
4.400000000000000000e+01,2.451169490814208984e-01,2.810264349150328300e+01,1.600000000000000000e+01
4.500000000000000000e+01,2.493109703063964844e-01,2.810264349150328300e+01,3.000000000000000000e+00
4.600000000000000000e+01,2.618849277496337891e-01,2.810264349150328300e+01,1.700000000000000000e+01
4.700000000000000000e+01,2.653000354766845703e-01,2.810264349150328300e+01,3.000000000000000000e+00
4.800000000000000000e+01,2.699499130249023438e-01,2.810264349150328300e+01,1.800000000000000000e+01
4.900000000000000000e+01,2.731590270996093750e-01,2.810264349150328300e+01,3.000000000000000000e+00
5.000000000000000000e+01,2.868709564208984375e-01,2.810264349150328300e+01,1.900000000000000000e+01
5.100000000000000000e+01,2.900660037994384766e-01,2.810264349150328300e+01,3.000000000000000000e+00
5.200000000000000000e+01,2.986159324645996094e-01,2.810264349150328300e+01,2.000000000000000000e+01
5.300000000000000000e+01,3.021550178527832031e-01,2.810264349150328300e+01,4.000000000000000000e+00
5.400000000000000000e+01,3.152890205383300781e-01,2.810264349150328300e+01,2.000000000000000000e+01
5.500000000000000000e+01,3.189680576324462891e-01,2.810264349150328300e+01,4.000000000000000000e+00
5.600000000000000000e+01,3.253729343414306641e-01,2.810264349150328300e+01,2.100000000000000000e+01
5.700000000000000000e+01,3.316719532012939453e-01,2.810264349150328300e+01,4.000000000000000000e+00
5.800000000000000000e+01,3.539669513702392578e-01,2.810264349150328300e+01,2.100000000000000000e+01
5.900000000000000000e+01,3.577151298522949219e-01,2.810264349150328300e+01,4.000000000000000000e+00
6.000000000000000000e+01,3.659930229187011719e-01,2.810264349150328300e+01,2.200000000000000000e+01
6.100000000000000000e+01,3.698699474334716797e-01,2.810264349150328300e+01,4.000000000000000000e+00
6.200000000000000000e+01,3.839850425720214844e-01,2.810264349150328300e+01,2.300000000000000000e+01
6.300000000000000000e+01,3.878290653228759766e-01,2.810264349150328300e+01,4.000000000000000000e+00
6.400000000000000000e+01,3.975110054016113281e-01,2.810264349150328300e+01,2.400000000000000000e+01
6.500000000000000000e+01,4.037590026855468750e-01,2.810264349150328300e+01,5.000000000000000000e+00
6.600000000000000000e+01,4.245810508728027344e-01,2.810264349150328300e+01,2.400000000000000000e+01
6.700000000000000000e+01,4.294729232788085938e-01,2.810264349150328300e+01,5.000000000000000000e+00
6.800000000000000000e+01,4.399681091308593750e-01,2.810264349150328300e+01,2.500000000000000000e+01
