0.000000000000000000e+00,1.779079437255859375e-03,1.761156373689384225e+01,2.000000000000000000e+00
1.000000000000000000e+00,3.324031829833984375e-03,1.761156373689384225e+01,1.000000000000000000e+00
2.000000000000000000e+00,4.773139953613281250e-03,1.761156373689384225e+01,2.000000000000000000e+00
3.000000000000000000e+00,6.067037582397460938e-03,1.761156373689384225e+01,1.000000000000000000e+00
4.000000000000000000e+00,7.589101791381835938e-03,1.761156373689384225e+01,2.000000000000000000e+00
5.000000000000000000e+00,8.481025695800781250e-03,1.761156373689384225e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.037216186523437500e-02,1.761156373689384225e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.272702217102050781e-02,1.761156373689384225e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.544499397277832031e-02,1.761156373689384225e+01,3.000000000000000000e+00
9.000000000000000000e+00,1.641798019409179688e-02,1.761156373689384225e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.719117164611816406e-02,1.761156373689384225e+01,3.000000000000000000e+00
1.100000000000000000e+01,1.876902580261230469e-02,1.761156373689384225e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.069807052612304688e-02,1.761156373689384225e+01,3.000000000000000000e+00
1.300000000000000000e+01,2.242016792297363281e-02,1.761156373689384225e+01,3.000000000000000000e+00
1.400000000000000000e+01,2.447414398193359375e-02,1.761156373689384225e+01,3.000000000000000000e+00
1.500000000000000000e+01,2.576708793640136719e-02,1.761156373689384225e+01,3.000000000000000000e+00
1.600000000000000000e+01,2.771210670471191406e-02,1.761156373689384225e+01,3.000000000000000000e+00
1.700000000000000000e+01,2.854800224304199219e-02,1.761156373689384225e+01,3.000000000000000000e+00
1.800000000000000000e+01,3.072500228881835938e-02,1.761156373689384225e+01,3.000000000000000000e+00
1.900000000000000000e+01,3.159618377685546875e-02,1.761156373689384225e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.388309478759765625e-02,1.761156373689384225e+01,3.000000000000000000e+00
2.100000000000000000e+01,3.495502471923828125e-02,1.761156373689384225e+01,3.000000000000000000e+00
2.200000000000000000e+01,3.735613822937011719e-02,1.761156373689384225e+01,3.000000000000000000e+00
2.300000000000000000e+01,3.855109214782714844e-02,1.761156373689384225e+01,3.000000000000000000e+00
2.400000000000000000e+01,4.048919677734375000e-02,1.761156373689384225e+01,3.000000000000000000e+00
2.500000000000000000e+01,4.128909111022949219e-02,1.761156373689384225e+01,3.000000000000000000e+00
2.600000000000000000e+01,4.329514503479003906e-02,1.742212121478937803e+01,4.000000000000000000e+00
2.700000000000000000e+01,4.633712768554687500e-02,1.742212121478937803e+01,3.000000000000000000e+00
2.800000000000000000e+01,4.696011543273925781e-02,1.742212121478937803e+01,3.000000000000000000e+00
2.900000000000000000e+01,5.005908012390136719e-02,1.742212121478937803e+01,4.000000000000000000e+00
3.000000000000000000e+01,5.214118957519531250e-02,1.742212121478937803e+01,3.000000000000000000e+00
3.100000000000000000e+01,5.439710617065429688e-02,1.742212121478937803e+01,5.000000000000000000e+00
3.200000000000000000e+01,5.633115768432617188e-02,1.742212121478937803e+01,3.000000000000000000e+00
3.300000000000000000e+01,5.724906921386718750e-02,1.742212121478937803e+01,5.000000000000000000e+00
3.400000000000000000e+01,5.932402610778808594e-02,1.742212121478937803e+01,3.000000000000000000e+00
3.500000000000000000e+01,6.124019622802734375e-02,1.600626677677279730e+01,6.000000000000000000e+00
3.600000000000000000e+01,6.255102157592773438e-02,1.600626677677279730e+01,1.000000000000000000e+00
3.700000000000000000e+01,6.339097023010253906e-02,1.600626677677279730e+01,5.000000000000000000e+00
3.800000000000000000e+01,6.493997573852539062e-02,1.600626677677279730e+01,1.000000000000000000e+00
3.900000000000000000e+01,6.846308708190917969e-02,1.600626677677279730e+01,5.000000000000000000e+00
4.000000000000000000e+01,6.970906257629394531e-02,1.600626677677279730e+01,1.000000000000000000e+00
4.100000000000000000e+01,7.254910469055175781e-02,1.600626677677279730e+01,5.000000000000000000e+00
4.200000000000000000e+01,7.412505149841308594e-02,1.600626677677279730e+01,1.000000000000000000e+00
4.300000000000000000e+01,7.746601104736328125e-02,1.600626677677279730e+01,5.000000000000000000e+00
4.400000000000000000e+01,7.874798774719238281e-02,1.600626677677279730e+01,1.000000000000000000e+00
4.500000000000000000e+01,8.121109008789062500e-02,1.600626677677279730e+01,6.000000000000000000e+00
4.600000000000000000e+01,8.250808715820312500e-02,1.600626677677279730e+01,2.000000000000000000e+00
4.700000000000000000e+01,8.348202705383300781e-02,1.600626677677279730e+01,6.000000000000000000e+00
4.800000000000000000e+01,8.623909950256347656e-02,1.600626677677279730e+01,2.000000000000000000e+00
4.900000000000000000e+01,8.742713928222656250e-02,1.600626677677279730e+01,6.000000000000000000e+00
5.000000000000000000e+01,9.032297134399414062e-02,1.600626677677279730e+01,2.000000000000000000e+00
5.100000000000000000e+01,9.244608879089355469e-02,1.587011456981782231e+01,7.000000000000000000e+00
5.200000000000000000e+01,9.425115585327148438e-02,1.587011456981782231e+01,2.000000000000000000e+00
5.300000000000000000e+01,9.911918640136718750e-02,1.587011456981782231e+01,7.000000000000000000e+00
5.400000000000000000e+01,1.006660461425781250e-01,1.587011456981782231e+01,2.000000000000000000e+00
5.500000000000000000e+01,1.018891334533691406e-01,1.587011456981782231e+01,7.000000000000000000e+00
5.600000000000000000e+01,1.026570796966552734e-01,1.587011456981782231e+01,2.000000000000000000e+00
5.700000000000000000e+01,1.034731864929199219e-01,1.587011456981782231e+01,7.000000000000000000e+00
5.800000000000000000e+01,1.058611869812011719e-01,1.587011456981782231e+01,2.000000000000000000e+00
5.900000000000000000e+01,1.068630218505859375e-01,1.587011456981782231e+01,7.000000000000000000e+00
6.000000000000000000e+01,1.084640026092529297e-01,1.587011456981782231e+01,2.000000000000000000e+00
6.100000000000000000e+01,1.092879772186279297e-01,1.587011456981782231e+01,7.000000000000000000e+00
6.200000000000000000e+01,1.108140945434570312e-01,1.587011456981782231e+01,2.000000000000000000e+00
6.300000000000000000e+01,1.151211261749267578e-01,1.587011456981782231e+01,7.000000000000000000e+00
6.400000000000000000e+01,1.157159805297851562e-01,1.587011456981782231e+01,2.000000000000000000e+00
6.500000000000000000e+01,1.165790557861328125e-01,1.587011456981782231e+01,7.000000000000000000e+00
6.600000000000000000e+01,1.177520751953125000e-01,1.587011456981782231e+01,2.000000000000000000e+00
6.700000000000000000e+01,1.226301193237304688e-01,1.587011456981782231e+01,7.000000000000000000e+00
6.800000000000000000e+01,1.245250701904296875e-01,1.587011456981782231e+01,2.000000000000000000e+00
6.900000000000000000e+01,1.255381107330322266e-01,1.587011456981782231e+01,7.000000000000000000e+00
7.000000000000000000e+01,1.272470951080322266e-01,1.587011456981782231e+01,2.000000000000000000e+00
7.100000000000000000e+01,1.280992031097412109e-01,1.587011456981782231e+01,7.000000000000000000e+00
7.200000000000000000e+01,1.290831565856933594e-01,1.587011456981782231e+01,2.000000000000000000e+00
7.300000000000000000e+01,1.299321651458740234e-01,1.587011456981782231e+01,7.000000000000000000e+00
7.400000000000000000e+01,1.315510272979736328e-01,1.587011456981782231e+01,2.000000000000000000e+00
7.500000000000000000e+01,1.325731277465820312e-01,1.587011456981782231e+01,7.000000000000000000e+00
7.600000000000000000e+01,1.343519687652587891e-01,1.587011456981782231e+01,2.000000000000000000e+00
7.700000000000000000e+01,1.351451873779296875e-01,1.587011456981782231e+01,7.000000000000000000e+00
