0.000000000000000000e+00,2.642154693603515625e-03,3.040130400714159009e+01,2.000000000000000000e+00
1.000000000000000000e+00,4.281044006347656250e-03,3.040130400714159009e+01,1.000000000000000000e+00
2.000000000000000000e+00,6.925106048583984375e-03,2.351324211255369434e+01,3.000000000000000000e+00
3.000000000000000000e+00,9.105205535888671875e-03,2.322107714366494235e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.108407974243164062e-02,2.322107714366494235e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.203918457031250000e-02,2.322107714366494235e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.290512084960937500e-02,2.322107714366494235e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.382517814636230469e-02,2.322107714366494235e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.449918746948242188e-02,2.322107714366494235e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.677703857421875000e-02,2.292247309640844577e+01,3.000000000000000000e+00
1.000000000000000000e+01,1.758217811584472656e-02,2.292247309640844577e+01,1.000000000000000000e+00
1.100000000000000000e+01,1.854515075683593750e-02,2.292247309640844577e+01,2.000000000000000000e+00
1.200000000000000000e+01,1.933407783508300781e-02,2.292247309640844577e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.018809318542480469e-02,2.292247309640844577e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.099013328552246094e-02,2.292247309640844577e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.203416824340820312e-02,2.292247309640844577e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.420401573181152344e-02,2.292019409937917374e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.531814575195312500e-02,2.292019409937917374e+01,1.000000000000000000e+00
1.800000000000000000e+01,2.777314186096191406e-02,2.260620228732253167e+01,3.000000000000000000e+00
1.900000000000000000e+01,2.852416038513183594e-02,2.260620228732253167e+01,1.000000000000000000e+00
2.000000000000000000e+01,2.938222885131835938e-02,2.260620228732253167e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.031611442565917969e-02,2.260620228732253167e+01,1.000000000000000000e+00
2.200000000000000000e+01,3.103613853454589844e-02,2.260620228732253167e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.193116188049316406e-02,2.260620228732253167e+01,1.000000000000000000e+00
2.400000000000000000e+01,3.376603126525878906e-02,2.260620228732253167e+01,2.000000000000000000e+00
2.500000000000000000e+01,3.555321693420410156e-02,2.260620228732253167e+01,1.000000000000000000e+00
2.600000000000000000e+01,3.639721870422363281e-02,2.260620228732253167e+01,2.000000000000000000e+00
2.700000000000000000e+01,3.747820854187011719e-02,2.260620228732253167e+01,1.000000000000000000e+00
2.800000000000000000e+01,3.830718994140625000e-02,2.260620228732253167e+01,2.000000000000000000e+00
2.900000000000000000e+01,3.913402557373046875e-02,2.260620228732253167e+01,1.000000000000000000e+00
3.000000000000000000e+01,4.005217552185058594e-02,2.260620228732253167e+01,2.000000000000000000e+00
3.100000000000000000e+01,4.094314575195312500e-02,2.260620228732253167e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.177808761596679688e-02,2.260620228732253167e+01,2.000000000000000000e+00
3.300000000000000000e+01,4.284214973449707031e-02,2.260620228732253167e+01,1.000000000000000000e+00
