0.000000000000000000e+00,1.399040222167968750e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.793073654174804688e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.426883697509765625e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,7.869958877563476562e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.947061538696289062e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.260089874267578125e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,1.409006118774414062e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.821589469909667969e-02,0.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,1.919102668762207031e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.319192886352539062e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,2.535104751586914062e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,3.063511848449707031e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,3.286504745483398438e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,3.722810745239257812e-02,2.133276098970267398e+01,6.000000000000000000e+00
1.400000000000000000e+01,3.941893577575683594e-02,2.133276098970267398e+01,2.000000000000000000e+00
1.500000000000000000e+01,4.251289367675781250e-02,2.133276098970267398e+01,2.000000000000000000e+00
1.600000000000000000e+01,4.532098770141601562e-02,2.133276098970267398e+01,3.000000000000000000e+00
1.700000000000000000e+01,4.791498184204101562e-02,2.133276098970267398e+01,3.000000000000000000e+00
1.800000000000000000e+01,5.077290534973144531e-02,2.133276098970267398e+01,3.000000000000000000e+00
1.900000000000000000e+01,5.447697639465332031e-02,2.133276098970267398e+01,3.000000000000000000e+00
2.000000000000000000e+01,5.716705322265625000e-02,2.133276098970267398e+01,3.000000000000000000e+00
2.100000000000000000e+01,6.026506423950195312e-02,2.133276098970267398e+01,4.000000000000000000e+00
2.200000000000000000e+01,6.335711479187011719e-02,2.133276098970267398e+01,3.000000000000000000e+00
