0.000000000000000000e+00,2.835988998413085938e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.687070846557617188e-03,1.587348429004756412e+01,2.000000000000000000e+00
2.000000000000000000e+00,5.671024322509765625e-03,1.587348429004756412e+01,1.000000000000000000e+00
3.000000000000000000e+00,7.380008697509765625e-03,1.587348429004756412e+01,2.000000000000000000e+00
4.000000000000000000e+00,8.130073547363281250e-03,1.587348429004756412e+01,1.000000000000000000e+00
5.000000000000000000e+00,9.005069732666015625e-03,1.587348429004756412e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.073694229125976562e-02,1.506665889369630307e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.235008239746093750e-02,1.506665889369630307e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.329398155212402344e-02,1.506665889369630307e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.400995254516601562e-02,1.506665889369630307e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.589512825012207031e-02,1.506665889369630307e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.691508293151855469e-02,1.506665889369630307e+01,1.000000000000000000e+00
1.200000000000000000e+01,1.779603958129882812e-02,1.506665889369630307e+01,2.000000000000000000e+00
1.300000000000000000e+01,1.891803741455078125e-02,1.506665889369630307e+01,1.000000000000000000e+00
1.400000000000000000e+01,2.005004882812500000e-02,1.506665889369630307e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.105998992919921875e-02,1.506665889369630307e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.211308479309082031e-02,1.506665889369630307e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.293300628662109375e-02,1.506665889369630307e+01,1.000000000000000000e+00
1.800000000000000000e+01,2.387094497680664062e-02,1.506665889369630307e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.472996711730957031e-02,1.506665889369630307e+01,1.000000000000000000e+00
2.000000000000000000e+01,2.562808990478515625e-02,1.506665889369630307e+01,2.000000000000000000e+00
2.100000000000000000e+01,2.648901939392089844e-02,1.506665889369630307e+01,1.000000000000000000e+00
