0.000000000000000000e+00,3.212928771972656250e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.985021591186523438e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.820938110351562500e-03,2.794309217069086060e+01,3.000000000000000000e+00
3.000000000000000000e+00,1.238894462585449219e-02,2.794309217069086060e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.559090614318847656e-02,2.794309217069086060e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.634407043457031250e-02,2.794309217069086060e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.972603797912597656e-02,2.794309217069086060e+01,3.000000000000000000e+00
7.000000000000000000e+00,2.226209640502929688e-02,2.794309217069086060e+01,2.000000000000000000e+00
8.000000000000000000e+00,2.497005462646484375e-02,2.794309217069086060e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.708506584167480469e-02,2.794309217069086060e+01,3.000000000000000000e+00
1.000000000000000000e+01,3.046512603759765625e-02,2.794309217069086060e+01,3.000000000000000000e+00
1.100000000000000000e+01,3.295111656188964844e-02,2.622659979881357373e+01,4.000000000000000000e+00
1.200000000000000000e+01,3.444695472717285156e-02,2.622659979881357373e+01,1.000000000000000000e+00
1.300000000000000000e+01,3.664803504943847656e-02,2.622659979881357373e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.933501243591308594e-02,2.622659979881357373e+01,1.000000000000000000e+00
1.500000000000000000e+01,4.152393341064453125e-02,2.622659979881357373e+01,2.000000000000000000e+00
1.600000000000000000e+01,4.296493530273437500e-02,2.622659979881357373e+01,1.000000000000000000e+00
1.700000000000000000e+01,4.382801055908203125e-02,2.622659979881357373e+01,2.000000000000000000e+00
1.800000000000000000e+01,4.595708847045898438e-02,2.622659979881357373e+01,1.000000000000000000e+00
1.900000000000000000e+01,4.816508293151855469e-02,2.622659979881357373e+01,2.000000000000000000e+00
2.000000000000000000e+01,4.996991157531738281e-02,2.622659979881357373e+01,1.000000000000000000e+00
2.100000000000000000e+01,5.343604087829589844e-02,2.622659979881357373e+01,3.000000000000000000e+00
2.200000000000000000e+01,5.579710006713867188e-02,2.622659979881357373e+01,1.000000000000000000e+00
2.300000000000000000e+01,5.885100364685058594e-02,2.622659979881357373e+01,3.000000000000000000e+00
2.400000000000000000e+01,6.057500839233398438e-02,2.622659979881357373e+01,1.000000000000000000e+00
2.500000000000000000e+01,6.337499618530273438e-02,2.622659979881357373e+01,3.000000000000000000e+00
2.600000000000000000e+01,6.549191474914550781e-02,2.622659979881357373e+01,1.000000000000000000e+00
2.700000000000000000e+01,6.830596923828125000e-02,2.622659979881357373e+01,3.000000000000000000e+00
2.800000000000000000e+01,7.059311866760253906e-02,2.622659979881357373e+01,2.000000000000000000e+00
2.900000000000000000e+01,7.364797592163085938e-02,2.622659979881357373e+01,4.000000000000000000e+00
3.000000000000000000e+01,7.626605033874511719e-02,2.622659979881357373e+01,2.000000000000000000e+00
3.100000000000000000e+01,7.908701896667480469e-02,2.622659979881357373e+01,4.000000000000000000e+00
3.200000000000000000e+01,8.005905151367187500e-02,2.622659979881357373e+01,2.000000000000000000e+00
3.300000000000000000e+01,8.275198936462402344e-02,2.622659979881357373e+01,4.000000000000000000e+00
3.400000000000000000e+01,8.540201187133789062e-02,2.622659979881357373e+01,2.000000000000000000e+00
3.500000000000000000e+01,9.011507034301757812e-02,2.622659979881357373e+01,5.000000000000000000e+00
