0.000000000000000000e+00,2.090930938720703125e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.116058349609375000e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,7.207870483398437500e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,9.932994842529296875e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.167201995849609375e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.478695869445800781e-02,3.067939471376056204e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.751995086669921875e-02,3.067939471376056204e+01,3.000000000000000000e+00
7.000000000000000000e+00,2.125906944274902344e-02,3.067939471376056204e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.424693107604980469e-02,3.067939471376056204e+01,4.000000000000000000e+00
9.000000000000000000e+00,2.714204788208007812e-02,2.564958765524161777e+01,5.000000000000000000e+00
1.000000000000000000e+01,2.949190139770507812e-02,2.564958765524161777e+01,3.000000000000000000e+00
1.100000000000000000e+01,3.248906135559082031e-02,2.564958765524161777e+01,3.000000000000000000e+00
1.200000000000000000e+01,3.502988815307617188e-02,2.391822213172163458e+01,4.000000000000000000e+00
1.300000000000000000e+01,3.678488731384277344e-02,2.391822213172163458e+01,1.000000000000000000e+00
1.400000000000000000e+01,3.879499435424804688e-02,2.391822213172163458e+01,2.000000000000000000e+00
1.500000000000000000e+01,4.068708419799804688e-02,2.391822213172163458e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.249501228332519531e-02,2.391822213172163458e+01,2.000000000000000000e+00
1.700000000000000000e+01,4.481387138366699219e-02,2.363929731069978146e+01,2.000000000000000000e+00
1.800000000000000000e+01,4.690599441528320312e-02,2.359701541150872828e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.828000068664550781e-02,2.359701541150872828e+01,1.000000000000000000e+00
2.000000000000000000e+01,5.011487007141113281e-02,2.359701541150872828e+01,2.000000000000000000e+00
2.100000000000000000e+01,5.117607116699218750e-02,2.359701541150872828e+01,1.000000000000000000e+00
2.200000000000000000e+01,5.308103561401367188e-02,2.359701541150872828e+01,2.000000000000000000e+00
2.300000000000000000e+01,5.391287803649902344e-02,2.359701541150872828e+01,1.000000000000000000e+00
2.400000000000000000e+01,5.652308464050292969e-02,2.359701541150872828e+01,2.000000000000000000e+00
2.500000000000000000e+01,5.899286270141601562e-02,2.359701541150872828e+01,1.000000000000000000e+00
2.600000000000000000e+01,6.106495857238769531e-02,2.359701541150872828e+01,2.000000000000000000e+00
2.700000000000000000e+01,6.200504302978515625e-02,2.359701541150872828e+01,1.000000000000000000e+00
2.800000000000000000e+01,6.280493736267089844e-02,2.359701541150872828e+01,2.000000000000000000e+00
2.900000000000000000e+01,6.431007385253906250e-02,2.359701541150872828e+01,1.000000000000000000e+00
3.000000000000000000e+01,6.649994850158691406e-02,2.359701541150872828e+01,2.000000000000000000e+00
3.100000000000000000e+01,6.822204589843750000e-02,2.359701541150872828e+01,1.000000000000000000e+00
3.200000000000000000e+01,6.922507286071777344e-02,2.359701541150872828e+01,2.000000000000000000e+00
3.300000000000000000e+01,7.013487815856933594e-02,2.359701541150872828e+01,1.000000000000000000e+00
3.400000000000000000e+01,7.106590270996093750e-02,2.359701541150872828e+01,2.000000000000000000e+00
3.500000000000000000e+01,7.272887229919433594e-02,2.359701541150872828e+01,1.000000000000000000e+00
3.600000000000000000e+01,7.552790641784667969e-02,2.359701541150872828e+01,3.000000000000000000e+00
3.700000000000000000e+01,7.664895057678222656e-02,2.359701541150872828e+01,1.000000000000000000e+00
3.800000000000000000e+01,7.928895950317382812e-02,2.359701541150872828e+01,3.000000000000000000e+00
3.900000000000000000e+01,8.028197288513183594e-02,2.359701541150872828e+01,1.000000000000000000e+00
4.000000000000000000e+01,8.252406120300292969e-02,2.359701541150872828e+01,3.000000000000000000e+00
4.100000000000000000e+01,8.350396156311035156e-02,2.359701541150872828e+01,1.000000000000000000e+00
4.200000000000000000e+01,8.431601524353027344e-02,2.359701541150872828e+01,3.000000000000000000e+00
4.300000000000000000e+01,8.642792701721191406e-02,2.359701541150872828e+01,1.000000000000000000e+00
4.400000000000000000e+01,8.856701850891113281e-02,2.359701541150872828e+01,3.000000000000000000e+00
4.500000000000000000e+01,8.948493003845214844e-02,2.359701541150872828e+01,1.000000000000000000e+00
4.600000000000000000e+01,9.034299850463867188e-02,2.359701541150872828e+01,3.000000000000000000e+00
4.700000000000000000e+01,9.251999855041503906e-02,2.359701541150872828e+01,1.000000000000000000e+00
4.800000000000000000e+01,9.493899345397949219e-02,2.359701541150872828e+01,3.000000000000000000e+00
4.900000000000000000e+01,9.622192382812500000e-02,2.359701541150872828e+01,1.000000000000000000e+00
5.000000000000000000e+01,9.764409065246582031e-02,2.359701541150872828e+01,3.000000000000000000e+00
5.100000000000000000e+01,9.947395324707031250e-02,2.359701541150872828e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.003160476684570312e-01,2.359701541150872828e+01,3.000000000000000000e+00
5.300000000000000000e+01,1.019160747528076172e-01,2.359701541150872828e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.045489311218261719e-01,2.359701541150872828e+01,3.000000000000000000e+00
5.500000000000000000e+01,1.064069271087646484e-01,2.359701541150872828e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.089549064636230469e-01,2.359701541150872828e+01,3.000000000000000000e+00
5.700000000000000000e+01,1.106619834899902344e-01,2.359701541150872828e+01,1.000000000000000000e+00
5.800000000000000000e+01,1.133129596710205078e-01,2.359701541150872828e+01,3.000000000000000000e+00
5.900000000000000000e+01,1.142470836639404297e-01,2.359701541150872828e+01,1.000000000000000000e+00
6.000000000000000000e+01,1.170420646667480469e-01,2.359701541150872828e+01,3.000000000000000000e+00
6.100000000000000000e+01,1.188409328460693359e-01,2.359701541150872828e+01,1.000000000000000000e+00
6.200000000000000000e+01,1.209368705749511719e-01,2.359701541150872828e+01,3.000000000000000000e+00
6.300000000000000000e+01,1.229159832000732422e-01,2.359701541150872828e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.240959167480468750e-01,2.359701541150872828e+01,3.000000000000000000e+00
6.500000000000000000e+01,1.257960796356201172e-01,2.359701541150872828e+01,1.000000000000000000e+00
6.600000000000000000e+01,1.268138885498046875e-01,2.359701541150872828e+01,3.000000000000000000e+00
6.700000000000000000e+01,1.284210681915283203e-01,2.359701541150872828e+01,1.000000000000000000e+00
6.800000000000000000e+01,1.311478614807128906e-01,2.359701541150872828e+01,3.000000000000000000e+00
6.900000000000000000e+01,1.328730583190917969e-01,2.359701541150872828e+01,1.000000000000000000e+00
7.000000000000000000e+01,1.336450576782226562e-01,2.359701541150872828e+01,3.000000000000000000e+00
7.100000000000000000e+01,1.353769302368164062e-01,2.359701541150872828e+01,1.000000000000000000e+00
7.200000000000000000e+01,1.363079547882080078e-01,2.359701541150872828e+01,3.000000000000000000e+00
7.300000000000000000e+01,1.384379863739013672e-01,2.359701541150872828e+01,1.000000000000000000e+00
7.400000000000000000e+01,1.408460140228271484e-01,2.359701541150872828e+01,3.000000000000000000e+00
7.500000000000000000e+01,1.425790786743164062e-01,2.359701541150872828e+01,1.000000000000000000e+00
7.600000000000000000e+01,1.434590816497802734e-01,2.359701541150872828e+01,3.000000000000000000e+00
7.700000000000000000e+01,1.449630260467529297e-01,2.359701541150872828e+01,1.000000000000000000e+00
7.800000000000000000e+01,1.470379829406738281e-01,2.359701541150872828e+01,3.000000000000000000e+00
7.900000000000000000e+01,1.488568782806396484e-01,2.359701541150872828e+01,1.000000000000000000e+00
8.000000000000000000e+01,1.516280174255371094e-01,2.359701541150872828e+01,3.000000000000000000e+00
8.100000000000000000e+01,1.531848907470703125e-01,2.359701541150872828e+01,1.000000000000000000e+00
8.200000000000000000e+01,1.559588909149169922e-01,2.359701541150872828e+01,3.000000000000000000e+00
8.300000000000000000e+01,1.571350097656250000e-01,2.359701541150872828e+01,1.000000000000000000e+00
8.400000000000000000e+01,1.591210365295410156e-01,2.359701541150872828e+01,3.000000000000000000e+00
8.500000000000000000e+01,1.605930328369140625e-01,2.359701541150872828e+01,1.000000000000000000e+00
8.600000000000000000e+01,1.633150577545166016e-01,2.359701541150872828e+01,3.000000000000000000e+00
8.700000000000000000e+01,1.651868820190429688e-01,2.359701541150872828e+01,1.000000000000000000e+00
8.800000000000000000e+01,1.676099300384521484e-01,2.359091731936358016e+01,4.000000000000000000e+00
8.900000000000000000e+01,1.694989204406738281e-01,2.359091731936358016e+01,1.000000000000000000e+00
9.000000000000000000e+01,1.705279350280761719e-01,2.359091731936358016e+01,3.000000000000000000e+00
9.100000000000000000e+01,1.715030670166015625e-01,2.359091731936358016e+01,1.000000000000000000e+00
9.200000000000000000e+01,1.724259853363037109e-01,2.359091731936358016e+01,3.000000000000000000e+00
9.300000000000000000e+01,1.742019653320312500e-01,2.359091731936358016e+01,1.000000000000000000e+00
9.400000000000000000e+01,1.750600337982177734e-01,2.359091731936358016e+01,3.000000000000000000e+00
