0.000000000000000000e+00,1.095056533813476562e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.296064376831054688e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.655050277709960938e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,8.728027343750000000e-03,2.334914794586993025e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.121902465820312500e-02,2.334914794586993025e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.451516151428222656e-02,1.832926955908101974e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.605701446533203125e-02,1.832926955908101974e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.814413070678710938e-02,1.832926955908101974e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.874113082885742188e-02,1.832926955908101974e+01,1.000000000000000000e+00
9.000000000000000000e+00,2.095317840576171875e-02,1.832926955908101974e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.276110649108886719e-02,1.832926955908101974e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.486610412597656250e-02,1.832926955908101974e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.555704116821289062e-02,1.832926955908101974e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.782297134399414062e-02,1.832926955908101974e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.931213378906250000e-02,1.832926955908101974e+01,1.000000000000000000e+00
1.500000000000000000e+01,3.064012527465820312e-02,1.832926955908101974e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.174519538879394531e-02,1.832926955908101974e+01,1.000000000000000000e+00
1.700000000000000000e+01,3.381013870239257812e-02,1.832926955908101974e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.553104400634765625e-02,1.832926955908101974e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.793811798095703125e-02,1.832926955908101974e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.902411460876464844e-02,1.832926955908101974e+01,1.000000000000000000e+00
2.100000000000000000e+01,4.210710525512695312e-02,1.832926955908101974e+01,3.000000000000000000e+00
2.200000000000000000e+01,4.362201690673828125e-02,1.832926955908101974e+01,1.000000000000000000e+00
2.300000000000000000e+01,4.447197914123535156e-02,1.832926955908101974e+01,3.000000000000000000e+00
2.400000000000000000e+01,4.518008232116699219e-02,1.832926955908101974e+01,1.000000000000000000e+00
2.500000000000000000e+01,4.719018936157226562e-02,1.832926955908101974e+01,3.000000000000000000e+00
2.600000000000000000e+01,4.870915412902832031e-02,1.832926955908101974e+01,1.000000000000000000e+00
2.700000000000000000e+01,5.124807357788085938e-02,1.832926955908101974e+01,3.000000000000000000e+00
2.800000000000000000e+01,5.195498466491699219e-02,1.832926955908101974e+01,1.000000000000000000e+00
2.900000000000000000e+01,5.392909049987792969e-02,1.832926955908101974e+01,3.000000000000000000e+00
3.000000000000000000e+01,5.613112449645996094e-02,1.832926955908101974e+01,1.000000000000000000e+00
3.100000000000000000e+01,5.854415893554687500e-02,1.832926955908101974e+01,3.000000000000000000e+00
3.200000000000000000e+01,5.928397178649902344e-02,1.832926955908101974e+01,1.000000000000000000e+00
3.300000000000000000e+01,6.089901924133300781e-02,1.832926955908101974e+01,3.000000000000000000e+00
3.400000000000000000e+01,6.249713897705078125e-02,1.832926955908101974e+01,1.000000000000000000e+00
3.500000000000000000e+01,6.498312950134277344e-02,1.832926955908101974e+01,3.000000000000000000e+00
3.600000000000000000e+01,6.581020355224609375e-02,1.832926955908101974e+01,1.000000000000000000e+00
3.700000000000000000e+01,6.797409057617187500e-02,1.832926955908101974e+01,3.000000000000000000e+00
3.800000000000000000e+01,7.001209259033203125e-02,1.832926955908101974e+01,1.000000000000000000e+00
3.900000000000000000e+01,7.306504249572753906e-02,1.832926955908101974e+01,3.000000000000000000e+00
4.000000000000000000e+01,7.370519638061523438e-02,1.832926955908101974e+01,1.000000000000000000e+00
4.100000000000000000e+01,7.625913619995117188e-02,1.832926955908101974e+01,3.000000000000000000e+00
4.200000000000000000e+01,7.725214958190917969e-02,1.832926955908101974e+01,1.000000000000000000e+00
4.300000000000000000e+01,8.014416694641113281e-02,1.832926955908101974e+01,3.000000000000000000e+00
4.400000000000000000e+01,8.098006248474121094e-02,1.832926955908101974e+01,1.000000000000000000e+00
4.500000000000000000e+01,8.284711837768554688e-02,1.832926955908101974e+01,3.000000000000000000e+00
4.600000000000000000e+01,8.448505401611328125e-02,1.832926955908101974e+01,1.000000000000000000e+00
4.700000000000000000e+01,8.725714683532714844e-02,1.832926955908101974e+01,3.000000000000000000e+00
4.800000000000000000e+01,8.796310424804687500e-02,1.832926955908101974e+01,1.000000000000000000e+00
4.900000000000000000e+01,9.031319618225097656e-02,1.832926955908101974e+01,3.000000000000000000e+00
5.000000000000000000e+01,9.254503250122070312e-02,1.832926955908101974e+01,1.000000000000000000e+00
5.100000000000000000e+01,9.527206420898437500e-02,1.832926955908101974e+01,3.000000000000000000e+00
5.200000000000000000e+01,9.636497497558593750e-02,1.832926955908101974e+01,1.000000000000000000e+00
5.300000000000000000e+01,9.943699836730957031e-02,1.832926955908101974e+01,3.000000000000000000e+00
5.400000000000000000e+01,1.013591289520263672e-01,1.832926955908101974e+01,1.000000000000000000e+00
5.500000000000000000e+01,1.041421890258789062e-01,1.832926955908101974e+01,3.000000000000000000e+00
5.600000000000000000e+01,1.052870750427246094e-01,1.832926955908101974e+01,1.000000000000000000e+00
5.700000000000000000e+01,1.079170703887939453e-01,1.832926955908101974e+01,3.000000000000000000e+00
5.800000000000000000e+01,1.095960140228271484e-01,1.832926955908101974e+01,1.000000000000000000e+00
5.900000000000000000e+01,1.104571819305419922e-01,1.832926955908101974e+01,3.000000000000000000e+00
6.000000000000000000e+01,1.118910312652587891e-01,1.832926955908101974e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.146280765533447266e-01,1.832926955908101974e+01,3.000000000000000000e+00
6.200000000000000000e+01,1.157190799713134766e-01,1.832926955908101974e+01,1.000000000000000000e+00
6.300000000000000000e+01,1.167311668395996094e-01,1.832926955908101974e+01,3.000000000000000000e+00
6.400000000000000000e+01,1.173720359802246094e-01,1.832926955908101974e+01,1.000000000000000000e+00
6.500000000000000000e+01,1.207580566406250000e-01,1.832926955908101974e+01,3.000000000000000000e+00
6.600000000000000000e+01,1.222860813140869141e-01,1.832926955908101974e+01,1.000000000000000000e+00
6.700000000000000000e+01,1.257660388946533203e-01,1.832926955908101974e+01,3.000000000000000000e+00
6.800000000000000000e+01,1.267671585083007812e-01,1.832926955908101974e+01,1.000000000000000000e+00
6.900000000000000000e+01,1.294710636138916016e-01,1.832926955908101974e+01,3.000000000000000000e+00
7.000000000000000000e+01,1.305491924285888672e-01,1.832926955908101974e+01,1.000000000000000000e+00
7.100000000000000000e+01,1.332950592041015625e-01,1.832926955908101974e+01,3.000000000000000000e+00
7.200000000000000000e+01,1.343669891357421875e-01,1.832926955908101974e+01,1.000000000000000000e+00
7.300000000000000000e+01,1.354181766510009766e-01,1.832926955908101974e+01,3.000000000000000000e+00
7.400000000000000000e+01,1.370451450347900391e-01,1.832926955908101974e+01,1.000000000000000000e+00
7.500000000000000000e+01,1.379771232604980469e-01,1.832926955908101974e+01,3.000000000000000000e+00
7.600000000000000000e+01,1.390969753265380859e-01,1.832926955908101974e+01,1.000000000000000000e+00
7.700000000000000000e+01,1.412041187286376953e-01,1.832926955908101974e+01,3.000000000000000000e+00
7.800000000000000000e+01,1.424980163574218750e-01,1.832926955908101974e+01,1.000000000000000000e+00
7.900000000000000000e+01,1.437590122222900391e-01,1.832926955908101974e+01,3.000000000000000000e+00
8.000000000000000000e+01,1.444470882415771484e-01,1.832926955908101974e+01,1.000000000000000000e+00
8.100000000000000000e+01,1.473309993743896484e-01,1.832926955908101974e+01,3.000000000000000000e+00
8.200000000000000000e+01,1.488931179046630859e-01,1.832926955908101974e+01,1.000000000000000000e+00
8.300000000000000000e+01,1.500101089477539062e-01,1.832926955908101974e+01,3.000000000000000000e+00
8.400000000000000000e+01,1.516571044921875000e-01,1.832926955908101974e+01,1.000000000000000000e+00
8.500000000000000000e+01,1.535751819610595703e-01,1.832926955908101974e+01,3.000000000000000000e+00
8.600000000000000000e+01,1.549520492553710938e-01,1.832926955908101974e+01,1.000000000000000000e+00
8.700000000000000000e+01,1.577551364898681641e-01,1.832926955908101974e+01,3.000000000000000000e+00
8.800000000000000000e+01,1.585841178894042969e-01,1.832926955908101974e+01,1.000000000000000000e+00
8.900000000000000000e+01,1.596090793609619141e-01,1.832926955908101974e+01,3.000000000000000000e+00
9.000000000000000000e+01,1.617450714111328125e-01,1.832926955908101974e+01,1.000000000000000000e+00
9.100000000000000000e+01,1.644790172576904297e-01,1.832926955908101974e+01,3.000000000000000000e+00
9.200000000000000000e+01,1.662621498107910156e-01,1.832926955908101974e+01,1.000000000000000000e+00
9.300000000000000000e+01,1.691820621490478516e-01,1.832926955908101974e+01,3.000000000000000000e+00
9.400000000000000000e+01,1.705541610717773438e-01,1.832926955908101974e+01,1.000000000000000000e+00
9.500000000000000000e+01,1.714820861816406250e-01,1.832926955908101974e+01,3.000000000000000000e+00
9.600000000000000000e+01,1.726729869842529297e-01,1.832926955908101974e+01,1.000000000000000000e+00
9.700000000000000000e+01,1.738150119781494141e-01,1.832926955908101974e+01,3.000000000000000000e+00
9.800000000000000000e+01,1.754570007324218750e-01,1.832926955908101974e+01,1.000000000000000000e+00
9.900000000000000000e+01,1.785449981689453125e-01,1.832926955908101974e+01,3.000000000000000000e+00
1.000000000000000000e+02,1.797711849212646484e-01,1.832926955908101974e+01,1.000000000000000000e+00
1.010000000000000000e+02,1.825749874114990234e-01,1.832926955908101974e+01,3.000000000000000000e+00
1.020000000000000000e+02,1.839461326599121094e-01,1.832926955908101974e+01,1.000000000000000000e+00
1.030000000000000000e+02,1.870670318603515625e-01,1.832926955908101974e+01,3.000000000000000000e+00
1.040000000000000000e+02,1.877520084381103516e-01,1.832926955908101974e+01,1.000000000000000000e+00
1.050000000000000000e+02,1.905560493469238281e-01,1.832926955908101974e+01,3.000000000000000000e+00
1.060000000000000000e+02,1.922631263732910156e-01,1.832926955908101974e+01,1.000000000000000000e+00
1.070000000000000000e+02,1.952211856842041016e-01,1.832926955908101974e+01,3.000000000000000000e+00
