0.000000000000000000e+00,1.630067825317382812e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.782987594604492188e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.859851837158203125e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,8.060932159423828125e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.120805740356445312e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.494789123535156250e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,1.794290542602539062e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,2.245402336120605469e-02,3.967855787222134722e+01,3.000000000000000000e+00
8.000000000000000000e+00,2.554202079772949219e-02,3.967855787222134722e+01,3.000000000000000000e+00
9.000000000000000000e+00,3.019595146179199219e-02,3.967855787222134722e+01,4.000000000000000000e+00
1.000000000000000000e+01,3.543806076049804688e-02,3.789635126914501484e+01,4.000000000000000000e+00
1.100000000000000000e+01,3.974485397338867188e-02,3.789635126914501484e+01,4.000000000000000000e+00
1.200000000000000000e+01,4.356193542480468750e-02,3.629000574090909481e+01,5.000000000000000000e+00
1.300000000000000000e+01,4.762005805969238281e-02,3.146386065090768369e+01,5.000000000000000000e+00
1.400000000000000000e+01,5.205202102661132812e-02,3.146386065090768369e+01,4.000000000000000000e+00
1.500000000000000000e+01,5.565285682678222656e-02,3.146386065090768369e+01,3.000000000000000000e+00
1.600000000000000000e+01,5.847287178039550781e-02,3.146386065090768369e+01,4.000000000000000000e+00
1.700000000000000000e+01,6.090903282165527344e-02,3.146386065090768369e+01,3.000000000000000000e+00
1.800000000000000000e+01,6.617093086242675781e-02,2.766767519476114501e+01,5.000000000000000000e+00
1.900000000000000000e+01,7.030296325683593750e-02,2.766767519476114501e+01,3.000000000000000000e+00
2.000000000000000000e+01,7.303404808044433594e-02,2.766767519476114501e+01,4.000000000000000000e+00
2.100000000000000000e+01,7.516193389892578125e-02,2.766767519476114501e+01,3.000000000000000000e+00
2.200000000000000000e+01,7.865190505981445312e-02,2.766767519476114501e+01,4.000000000000000000e+00
2.300000000000000000e+01,8.288097381591796875e-02,2.766767519476114501e+01,3.000000000000000000e+00
2.400000000000000000e+01,8.565402030944824219e-02,2.766767519476114501e+01,5.000000000000000000e+00
2.500000000000000000e+01,8.647203445434570312e-02,2.766767519476114501e+01,3.000000000000000000e+00
2.600000000000000000e+01,9.165406227111816406e-02,2.766767519476114501e+01,5.000000000000000000e+00
2.700000000000000000e+01,9.478402137756347656e-02,2.766767519476114501e+01,3.000000000000000000e+00
2.800000000000000000e+01,9.850692749023437500e-02,2.766767519476114501e+01,5.000000000000000000e+00
2.900000000000000000e+01,1.009788513183593750e-01,2.766767519476114501e+01,4.000000000000000000e+00
3.000000000000000000e+01,1.059288978576660156e-01,2.766767519476114501e+01,5.000000000000000000e+00
3.100000000000000000e+01,1.092720031738281250e-01,2.766767519476114501e+01,4.000000000000000000e+00
3.200000000000000000e+01,1.144649982452392578e-01,2.766767519476114501e+01,6.000000000000000000e+00
3.300000000000000000e+01,1.153900623321533203e-01,2.766767519476114501e+01,4.000000000000000000e+00
3.400000000000000000e+01,1.210119724273681641e-01,2.766767519476114501e+01,6.000000000000000000e+00
3.500000000000000000e+01,1.246428489685058594e-01,2.766767519476114501e+01,4.000000000000000000e+00
3.600000000000000000e+01,1.284139156341552734e-01,2.766767519476114501e+01,6.000000000000000000e+00
3.700000000000000000e+01,1.296479701995849609e-01,2.766767519476114501e+01,4.000000000000000000e+00
3.800000000000000000e+01,1.352930068969726562e-01,2.766767519476114501e+01,6.000000000000000000e+00
3.900000000000000000e+01,1.394059658050537109e-01,2.766767519476114501e+01,4.000000000000000000e+00
4.000000000000000000e+01,1.433808803558349609e-01,2.766767519476114501e+01,7.000000000000000000e+00
4.100000000000000000e+01,1.459770202636718750e-01,2.766767519476114501e+01,5.000000000000000000e+00
4.200000000000000000e+01,1.535198688507080078e-01,2.759461220706459272e+01,8.000000000000000000e+00
4.300000000000000000e+01,1.583199501037597656e-01,2.759461220706459272e+01,5.000000000000000000e+00
