0.000000000000000000e+00,2.386093139648437500e-03,2.320965170216186380e+01,2.000000000000000000e+00
1.000000000000000000e+00,5.374193191528320312e-03,2.320965170216186380e+01,2.000000000000000000e+00
2.000000000000000000e+00,7.493019104003906250e-03,2.320965170216186380e+01,2.000000000000000000e+00
3.000000000000000000e+00,8.496046066284179688e-03,2.320965170216186380e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.122808456420898438e-02,2.320965170216186380e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.360416412353515625e-02,2.320965170216186380e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.582098007202148438e-02,2.320965170216186380e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.799607276916503906e-02,2.320965170216186380e+01,2.000000000000000000e+00
8.000000000000000000e+00,2.059507369995117188e-02,2.320965170216186380e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.332901954650878906e-02,2.320965170216186380e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.616214752197265625e-02,2.320965170216186380e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.819204330444335938e-02,2.320965170216186380e+01,2.000000000000000000e+00
1.200000000000000000e+01,3.082418441772460938e-02,2.320965170216186380e+01,2.000000000000000000e+00
1.300000000000000000e+01,3.361511230468750000e-02,2.320965170216186380e+01,3.000000000000000000e+00
1.400000000000000000e+01,3.598713874816894531e-02,2.320965170216186380e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.702902793884277344e-02,2.320965170216186380e+01,3.000000000000000000e+00
1.600000000000000000e+01,3.916811943054199219e-02,2.320965170216186380e+01,2.000000000000000000e+00
1.700000000000000000e+01,4.050707817077636719e-02,2.320965170216186380e+01,3.000000000000000000e+00
1.800000000000000000e+01,4.275608062744140625e-02,2.320965170216186380e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.547619819641113281e-02,2.320965170216186380e+01,3.000000000000000000e+00
2.000000000000000000e+01,4.760503768920898438e-02,2.320965170216186380e+01,2.000000000000000000e+00
2.100000000000000000e+01,5.006504058837890625e-02,2.320965170216186380e+01,4.000000000000000000e+00
2.200000000000000000e+01,5.245614051818847656e-02,2.320965170216186380e+01,2.000000000000000000e+00
2.300000000000000000e+01,5.356812477111816406e-02,2.320965170216186380e+01,4.000000000000000000e+00
2.400000000000000000e+01,5.798816680908203125e-02,2.320965170216186380e+01,3.000000000000000000e+00
2.500000000000000000e+01,5.893898010253906250e-02,2.320965170216186380e+01,4.000000000000000000e+00
2.600000000000000000e+01,6.222414970397949219e-02,2.320965170216186380e+01,3.000000000000000000e+00
2.700000000000000000e+01,6.578302383422851562e-02,2.320965170216186380e+01,4.000000000000000000e+00
2.800000000000000000e+01,6.846714019775390625e-02,2.320965170216186380e+01,3.000000000000000000e+00
2.900000000000000000e+01,7.121920585632324219e-02,2.320965170216186380e+01,5.000000000000000000e+00
3.000000000000000000e+01,7.457709312438964844e-02,2.320965170216186380e+01,3.000000000000000000e+00
3.100000000000000000e+01,7.950401306152343750e-02,2.320965170216186380e+01,5.000000000000000000e+00
3.200000000000000000e+01,8.281517028808593750e-02,2.320965170216186380e+01,3.000000000000000000e+00
3.300000000000000000e+01,8.626413345336914062e-02,2.320965170216186380e+01,5.000000000000000000e+00
3.400000000000000000e+01,8.897304534912109375e-02,2.320965170216186380e+01,3.000000000000000000e+00
3.500000000000000000e+01,8.986902236938476562e-02,2.320965170216186380e+01,5.000000000000000000e+00
3.600000000000000000e+01,9.292817115783691406e-02,2.320965170216186380e+01,3.000000000000000000e+00
3.700000000000000000e+01,9.601116180419921875e-02,2.320965170216186380e+01,5.000000000000000000e+00
3.800000000000000000e+01,9.715509414672851562e-02,2.320965170216186380e+01,3.000000000000000000e+00
3.900000000000000000e+01,9.845399856567382812e-02,2.320965170216186380e+01,5.000000000000000000e+00
4.000000000000000000e+01,1.013231277465820312e-01,2.320965170216186380e+01,3.000000000000000000e+00
4.100000000000000000e+01,1.032280921936035156e-01,2.320965170216186380e+01,5.000000000000000000e+00
4.200000000000000000e+01,1.064569950103759766e-01,2.320965170216186380e+01,3.000000000000000000e+00
4.300000000000000000e+01,1.072270870208740234e-01,2.320965170216186380e+01,5.000000000000000000e+00
4.400000000000000000e+01,1.100220680236816406e-01,2.320965170216186380e+01,3.000000000000000000e+00
4.500000000000000000e+01,1.140160560607910156e-01,2.320965170216186380e+01,6.000000000000000000e+00
4.600000000000000000e+01,1.169760227203369141e-01,2.320965170216186380e+01,3.000000000000000000e+00
4.700000000000000000e+01,1.181981563568115234e-01,2.320965170216186380e+01,6.000000000000000000e+00
4.800000000000000000e+01,1.209051609039306641e-01,2.320965170216186380e+01,3.000000000000000000e+00
4.900000000000000000e+01,1.240692138671875000e-01,2.320965170216186380e+01,7.000000000000000000e+00
5.000000000000000000e+01,1.270391941070556641e-01,2.320965170216186380e+01,3.000000000000000000e+00
5.100000000000000000e+01,1.314342021942138672e-01,2.320965170216186380e+01,7.000000000000000000e+00
5.200000000000000000e+01,1.345260143280029297e-01,2.320965170216186380e+01,3.000000000000000000e+00
5.300000000000000000e+01,1.354391574859619141e-01,2.320965170216186380e+01,7.000000000000000000e+00
5.400000000000000000e+01,1.372961997985839844e-01,2.320965170216186380e+01,3.000000000000000000e+00
5.500000000000000000e+01,1.381070613861083984e-01,2.320965170216186380e+01,7.000000000000000000e+00
5.600000000000000000e+01,1.404910087585449219e-01,2.320965170216186380e+01,3.000000000000000000e+00
5.700000000000000000e+01,1.419320106506347656e-01,2.320965170216186380e+01,7.000000000000000000e+00
5.800000000000000000e+01,1.451270580291748047e-01,2.320965170216186380e+01,3.000000000000000000e+00
