0.000000000000000000e+00,2.003908157348632812e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.044937133789062500e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.184982299804687500e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,9.270906448364257812e-03,2.500481243102332840e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.098895072937011719e-02,2.500481243102332840e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.336193084716796875e-02,2.500481243102332840e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.529908180236816406e-02,2.500481243102332840e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.853489875793457031e-02,2.500481243102332840e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.024602890014648438e-02,2.500481243102332840e+01,1.000000000000000000e+00
9.000000000000000000e+00,2.449703216552734375e-02,2.500481243102332840e+01,5.000000000000000000e+00
1.000000000000000000e+01,2.639293670654296875e-02,2.500481243102332840e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.982091903686523438e-02,2.500481243102332840e+01,5.000000000000000000e+00
1.200000000000000000e+01,3.152394294738769531e-02,2.500481243102332840e+01,1.000000000000000000e+00
1.300000000000000000e+01,3.500008583068847656e-02,2.500481243102332840e+01,5.000000000000000000e+00
1.400000000000000000e+01,3.728103637695312500e-02,2.429514583970144770e+01,2.000000000000000000e+00
1.500000000000000000e+01,4.000592231750488281e-02,2.429514583970144770e+01,5.000000000000000000e+00
1.600000000000000000e+01,4.201793670654296875e-02,2.429514583970144770e+01,2.000000000000000000e+00
1.700000000000000000e+01,4.291486740112304688e-02,2.429514583970144770e+01,5.000000000000000000e+00
1.800000000000000000e+01,4.532885551452636719e-02,2.429514583970144770e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.783606529235839844e-02,2.429514583970144770e+01,6.000000000000000000e+00
2.000000000000000000e+01,5.020093917846679688e-02,2.429514583970144770e+01,2.000000000000000000e+00
2.100000000000000000e+01,5.314207077026367188e-02,2.429514583970144770e+01,7.000000000000000000e+00
2.200000000000000000e+01,5.546808242797851562e-02,2.429514583970144770e+01,2.000000000000000000e+00
2.300000000000000000e+01,5.842304229736328125e-02,2.429514583970144770e+01,8.000000000000000000e+00
2.400000000000000000e+01,6.123495101928710938e-02,2.429514583970144770e+01,2.000000000000000000e+00
2.500000000000000000e+01,6.219506263732910156e-02,2.429514583970144770e+01,8.000000000000000000e+00
2.600000000000000000e+01,6.447792053222656250e-02,2.429514583970144770e+01,2.000000000000000000e+00
2.700000000000000000e+01,6.557703018188476562e-02,2.429514583970144770e+01,8.000000000000000000e+00
2.800000000000000000e+01,6.819200515747070312e-02,2.429514583970144770e+01,2.000000000000000000e+00
2.900000000000000000e+01,6.904292106628417969e-02,2.429514583970144770e+01,8.000000000000000000e+00
3.000000000000000000e+01,7.109093666076660156e-02,2.429514583970144770e+01,2.000000000000000000e+00
3.100000000000000000e+01,7.605099678039550781e-02,2.429514583970144770e+01,9.000000000000000000e+00
3.200000000000000000e+01,7.858896255493164062e-02,2.429514583970144770e+01,2.000000000000000000e+00
3.300000000000000000e+01,8.448100090026855469e-02,2.429514583970144770e+01,1.000000000000000000e+01
3.400000000000000000e+01,8.685398101806640625e-02,2.429514583970144770e+01,2.000000000000000000e+00
3.500000000000000000e+01,8.769488334655761719e-02,2.429514583970144770e+01,1.000000000000000000e+01
3.600000000000000000e+01,9.014701843261718750e-02,2.429514583970144770e+01,2.000000000000000000e+00
3.700000000000000000e+01,9.654688835144042969e-02,2.429514583970144770e+01,1.000000000000000000e+01
3.800000000000000000e+01,9.905505180358886719e-02,2.429514583970144770e+01,2.000000000000000000e+00
