0.000000000000000000e+00,2.728939056396484375e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.423856735229492188e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,7.521867752075195312e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.015281677246093750e-02,2.995373838204161387e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.283288002014160156e-02,2.995373838204161387e+01,4.000000000000000000e+00
5.000000000000000000e+00,1.558303833007812500e-02,2.539365133224873716e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.851296424865722656e-02,2.539365133224873716e+01,4.000000000000000000e+00
7.000000000000000000e+00,2.076792716979980469e-02,2.539365133224873716e+01,3.000000000000000000e+00
8.000000000000000000e+00,2.286481857299804688e-02,2.539365133224873716e+01,5.000000000000000000e+00
9.000000000000000000e+00,2.616596221923828125e-02,2.539365133224873716e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.856588363647460938e-02,2.375745449848223956e+01,6.000000000000000000e+00
1.100000000000000000e+01,3.084182739257812500e-02,2.375745449848223956e+01,3.000000000000000000e+00
1.200000000000000000e+01,3.312683105468750000e-02,2.375745449848223956e+01,6.000000000000000000e+00
1.300000000000000000e+01,3.520703315734863281e-02,2.375745449848223956e+01,3.000000000000000000e+00
1.400000000000000000e+01,3.849887847900390625e-02,2.375745449848223956e+01,7.000000000000000000e+00
1.500000000000000000e+01,3.976202011108398438e-02,2.375745449848223956e+01,3.000000000000000000e+00
1.600000000000000000e+01,4.192686080932617188e-02,2.307552564205482426e+01,8.000000000000000000e+00
1.700000000000000000e+01,4.405188560485839844e-02,2.307552564205482426e+01,2.000000000000000000e+00
1.800000000000000000e+01,4.780101776123046875e-02,2.307552564205482426e+01,8.000000000000000000e+00
1.900000000000000000e+01,5.009484291076660156e-02,2.307552564205482426e+01,2.000000000000000000e+00
2.000000000000000000e+01,5.475687980651855469e-02,2.205471167104798980e+01,9.000000000000000000e+00
2.100000000000000000e+01,5.734395980834960938e-02,2.205471167104798980e+01,2.000000000000000000e+00
2.200000000000000000e+01,5.840301513671875000e-02,2.205471167104798980e+01,3.000000000000000000e+00
2.300000000000000000e+01,6.087398529052734375e-02,2.151765213067226767e+01,3.000000000000000000e+00
2.400000000000000000e+01,6.220889091491699219e-02,2.151765213067226767e+01,1.000000000000000000e+00
2.500000000000000000e+01,6.427192687988281250e-02,2.151765213067226767e+01,3.000000000000000000e+00
2.600000000000000000e+01,6.517982482910156250e-02,2.151765213067226767e+01,1.000000000000000000e+00
2.700000000000000000e+01,6.716895103454589844e-02,2.151765213067226767e+01,3.000000000000000000e+00
2.800000000000000000e+01,6.907987594604492188e-02,2.151765213067226767e+01,1.000000000000000000e+00
2.900000000000000000e+01,7.095694541931152344e-02,2.151765213067226767e+01,3.000000000000000000e+00
3.000000000000000000e+01,7.172203063964843750e-02,2.151765213067226767e+01,1.000000000000000000e+00
3.100000000000000000e+01,7.294583320617675781e-02,2.151765213067226767e+01,3.000000000000000000e+00
3.200000000000000000e+01,7.396602630615234375e-02,2.151765213067226767e+01,1.000000000000000000e+00
3.300000000000000000e+01,7.602286338806152344e-02,2.151765213067226767e+01,3.000000000000000000e+00
3.400000000000000000e+01,7.730388641357421875e-02,2.151765213067226767e+01,1.000000000000000000e+00
3.500000000000000000e+01,7.963991165161132812e-02,2.151765213067226767e+01,3.000000000000000000e+00
3.600000000000000000e+01,8.102989196777343750e-02,2.151765213067226767e+01,1.000000000000000000e+00
3.700000000000000000e+01,8.492493629455566406e-02,2.151765213067226767e+01,4.000000000000000000e+00
3.800000000000000000e+01,8.624601364135742188e-02,2.151765213067226767e+01,1.000000000000000000e+00
3.900000000000000000e+01,8.962392807006835938e-02,2.151765213067226767e+01,5.000000000000000000e+00
4.000000000000000000e+01,9.114599227905273438e-02,2.151765213067226767e+01,1.000000000000000000e+00
4.100000000000000000e+01,9.472084045410156250e-02,2.151765213067226767e+01,5.000000000000000000e+00
4.200000000000000000e+01,9.556984901428222656e-02,2.151765213067226767e+01,1.000000000000000000e+00
4.300000000000000000e+01,9.905290603637695312e-02,2.151765213067226767e+01,5.000000000000000000e+00
4.400000000000000000e+01,1.001930236816406250e-01,2.151765213067226767e+01,1.000000000000000000e+00
4.500000000000000000e+01,1.031179428100585938e-01,2.151765213067226767e+01,5.000000000000000000e+00
4.600000000000000000e+01,1.043388843536376953e-01,2.151765213067226767e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.079068183898925781e-01,2.151765213067226767e+01,5.000000000000000000e+00
4.800000000000000000e+01,1.088750362396240234e-01,2.151765213067226767e+01,1.000000000000000000e+00
4.900000000000000000e+01,1.120779514312744141e-01,2.151765213067226767e+01,5.000000000000000000e+00
5.000000000000000000e+01,1.137869358062744141e-01,2.151765213067226767e+01,1.000000000000000000e+00
5.100000000000000000e+01,1.178560256958007812e-01,2.151765213067226767e+01,6.000000000000000000e+00
5.200000000000000000e+01,1.193828582763671875e-01,2.151765213067226767e+01,1.000000000000000000e+00
5.300000000000000000e+01,1.222288608551025391e-01,2.151765213067226767e+01,7.000000000000000000e+00
5.400000000000000000e+01,1.229939460754394531e-01,2.151765213067226767e+01,1.000000000000000000e+00
5.500000000000000000e+01,1.266949176788330078e-01,2.151765213067226767e+01,7.000000000000000000e+00
5.600000000000000000e+01,1.288719177246093750e-01,2.151765213067226767e+01,1.000000000000000000e+00
5.700000000000000000e+01,1.330809593200683594e-01,2.151765213067226767e+01,7.000000000000000000e+00
5.800000000000000000e+01,1.340060234069824219e-01,2.151765213067226767e+01,1.000000000000000000e+00
5.900000000000000000e+01,1.348569393157958984e-01,2.151765213067226767e+01,7.000000000000000000e+00
6.000000000000000000e+01,1.355290412902832031e-01,2.151765213067226767e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.396000385284423828e-01,2.151765213067226767e+01,8.000000000000000000e+00
6.200000000000000000e+01,1.403489112854003906e-01,2.151765213067226767e+01,1.000000000000000000e+00
6.300000000000000000e+01,1.437339782714843750e-01,2.151765213067226767e+01,9.000000000000000000e+00
6.400000000000000000e+01,1.447458267211914062e-01,2.151765213067226767e+01,1.000000000000000000e+00
6.500000000000000000e+01,1.488020420074462891e-01,2.151765213067226767e+01,9.000000000000000000e+00
6.600000000000000000e+01,1.502208709716796875e-01,2.151765213067226767e+01,1.000000000000000000e+00
6.700000000000000000e+01,1.519858837127685547e-01,2.151765213067226767e+01,9.000000000000000000e+00
6.800000000000000000e+01,1.536929607391357422e-01,2.151765213067226767e+01,1.000000000000000000e+00
6.900000000000000000e+01,1.550028324127197266e-01,2.151765213067226767e+01,9.000000000000000000e+00
7.000000000000000000e+01,1.564040184020996094e-01,2.151765213067226767e+01,1.000000000000000000e+00
7.100000000000000000e+01,1.573638916015625000e-01,2.151765213067226767e+01,9.000000000000000000e+00
7.200000000000000000e+01,1.582348346710205078e-01,2.151765213067226767e+01,1.000000000000000000e+00
7.300000000000000000e+01,1.627969741821289062e-01,2.151765213067226767e+01,9.000000000000000000e+00
