0.000000000000000000e+00,1.414060592651367188e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.784179687500000000e-03,1.887780802950318559e+01,2.000000000000000000e+00
2.000000000000000000e+00,4.428148269653320312e-03,1.887780802950318559e+01,1.000000000000000000e+00
3.000000000000000000e+00,5.460023880004882812e-03,1.887780802950318559e+01,2.000000000000000000e+00
4.000000000000000000e+00,7.348060607910156250e-03,1.873964483861860941e+01,2.000000000000000000e+00
5.000000000000000000e+00,9.088993072509765625e-03,1.873964483861860941e+01,1.000000000000000000e+00
6.000000000000000000e+00,9.800195693969726562e-03,1.873964483861860941e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.091814041137695312e-02,1.873964483861860941e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.161909103393554688e-02,1.873964483861860941e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.276612281799316406e-02,1.873964483861860941e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.435804367065429688e-02,1.873964483861860941e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.558208465576171875e-02,1.873964483861860941e+01,1.000000000000000000e+00
1.200000000000000000e+01,1.752614974975585938e-02,1.852911435670213436e+01,3.000000000000000000e+00
1.300000000000000000e+01,1.892018318176269531e-02,1.852911435670213436e+01,1.000000000000000000e+00
1.400000000000000000e+01,2.051115036010742188e-02,1.852911435670213436e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.153110504150390625e-02,1.852911435670213436e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.365303039550781250e-02,1.852911435670213436e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.462506294250488281e-02,1.852911435670213436e+01,1.000000000000000000e+00
1.800000000000000000e+01,2.644920349121093750e-02,1.842749482399631233e+01,3.000000000000000000e+00
1.900000000000000000e+01,2.888607978820800781e-02,1.842749482399631233e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.111815452575683594e-02,1.836492337568969901e+01,3.000000000000000000e+00
2.100000000000000000e+01,3.205108642578125000e-02,1.836492337568969901e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.293299674987792969e-02,1.836492337568969901e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.404211997985839844e-02,1.836492337568969901e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.473711013793945312e-02,1.836492337568969901e+01,2.000000000000000000e+00
2.500000000000000000e+01,3.606200218200683594e-02,1.836492337568969901e+01,2.000000000000000000e+00
2.600000000000000000e+01,3.764510154724121094e-02,1.836492337568969901e+01,2.000000000000000000e+00
2.700000000000000000e+01,3.869509696960449219e-02,1.836492337568969901e+01,2.000000000000000000e+00
2.800000000000000000e+01,3.946614265441894531e-02,1.836492337568969901e+01,2.000000000000000000e+00
2.900000000000000000e+01,4.109621047973632812e-02,1.836492337568969901e+01,2.000000000000000000e+00
3.000000000000000000e+01,4.211807250976562500e-02,1.836492337568969901e+01,2.000000000000000000e+00
3.100000000000000000e+01,4.304313659667968750e-02,1.836492337568969901e+01,2.000000000000000000e+00
3.200000000000000000e+01,4.409599304199218750e-02,1.836492337568969901e+01,2.000000000000000000e+00
3.300000000000000000e+01,4.522109031677246094e-02,1.836492337568969901e+01,2.000000000000000000e+00
