0.000000000000000000e+00,1.443147659301757812e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.009008407592773438e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.932092666625976562e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,9.417057037353515625e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.061511039733886719e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.386713981628417969e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.533603668212890625e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.920604705810546875e-02,2.892757306152641661e+01,5.000000000000000000e+00
8.000000000000000000e+00,2.068805694580078125e-02,2.892757306152641661e+01,1.000000000000000000e+00
9.000000000000000000e+00,2.475404739379882812e-02,2.207398729607169230e+01,6.000000000000000000e+00
1.000000000000000000e+01,2.612805366516113281e-02,2.207398729607169230e+01,1.000000000000000000e+00
1.100000000000000000e+01,3.068208694458007812e-02,2.207398729607169230e+01,5.000000000000000000e+00
1.200000000000000000e+01,3.224420547485351562e-02,2.207398729607169230e+01,1.000000000000000000e+00
1.300000000000000000e+01,3.322005271911621094e-02,2.207398729607169230e+01,5.000000000000000000e+00
1.400000000000000000e+01,3.524899482727050781e-02,2.207398729607169230e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.698801994323730469e-02,2.207398729607169230e+01,5.000000000000000000e+00
1.600000000000000000e+01,3.885912895202636719e-02,2.207398729607169230e+01,2.000000000000000000e+00
1.700000000000000000e+01,4.243898391723632812e-02,2.207398729607169230e+01,6.000000000000000000e+00
1.800000000000000000e+01,4.444813728332519531e-02,2.207398729607169230e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.944705963134765625e-02,2.207398729607169230e+01,7.000000000000000000e+00
2.000000000000000000e+01,5.133318901062011719e-02,2.207398729607169230e+01,2.000000000000000000e+00
2.100000000000000000e+01,5.565404891967773438e-02,2.207398729607169230e+01,7.000000000000000000e+00
2.200000000000000000e+01,5.827307701110839844e-02,2.207398729607169230e+01,3.000000000000000000e+00
2.300000000000000000e+01,6.235313415527343750e-02,2.207398729607169230e+01,7.000000000000000000e+00
2.400000000000000000e+01,6.446599960327148438e-02,2.207398729607169230e+01,3.000000000000000000e+00
2.500000000000000000e+01,6.769204139709472656e-02,2.207398729607169230e+01,8.000000000000000000e+00
2.600000000000000000e+01,6.998610496520996094e-02,2.207398729607169230e+01,3.000000000000000000e+00
2.700000000000000000e+01,7.280302047729492188e-02,2.207398729607169230e+01,9.000000000000000000e+00
2.800000000000000000e+01,7.515621185302734375e-02,2.207398729607169230e+01,3.000000000000000000e+00
2.900000000000000000e+01,8.188605308532714844e-02,2.207398729607169230e+01,1.000000000000000000e+01
3.000000000000000000e+01,8.437108993530273438e-02,2.207398729607169230e+01,3.000000000000000000e+00
3.100000000000000000e+01,9.099698066711425781e-02,2.207398729607169230e+01,1.000000000000000000e+01
3.200000000000000000e+01,9.382700920104980469e-02,2.207398729607169230e+01,3.000000000000000000e+00
3.300000000000000000e+01,9.731698036193847656e-02,2.207398729607169230e+01,1.100000000000000000e+01
3.400000000000000000e+01,9.948921203613281250e-02,2.207398729607169230e+01,3.000000000000000000e+00
3.500000000000000000e+01,1.031451225280761719e-01,2.207398729607169230e+01,1.200000000000000000e+01
3.600000000000000000e+01,1.070890426635742188e-01,2.207398729607169230e+01,4.000000000000000000e+00
3.700000000000000000e+01,1.095302104949951172e-01,2.207398729607169230e+01,1.200000000000000000e+01
3.800000000000000000e+01,1.129720211029052734e-01,2.207398729607169230e+01,4.000000000000000000e+00
3.900000000000000000e+01,1.143150329589843750e-01,2.207398729607169230e+01,1.200000000000000000e+01
4.000000000000000000e+01,1.175100803375244141e-01,2.207398729607169230e+01,4.000000000000000000e+00
4.100000000000000000e+01,1.219160556793212891e-01,2.207398729607169230e+01,1.300000000000000000e+01
4.200000000000000000e+01,1.245031356811523438e-01,2.207398729607169230e+01,4.000000000000000000e+00
