0.000000000000000000e+00,1.677989959716796875e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.127979278564453125e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.570888519287109375e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,8.674860000610351562e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,9.544849395751953125e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.208686828613281250e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.448798179626464844e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.756381988525390625e-02,0.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,1.869201660156250000e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.151083946228027344e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,2.287387847900390625e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,2.698588371276855469e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,2.927780151367187500e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,3.291487693786621094e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.400000000000000000e+01,3.616595268249511719e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.500000000000000000e+01,3.997302055358886719e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.600000000000000000e+01,4.341578483581542969e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,4.650402069091796875e-02,3.210670762343708162e+01,5.000000000000000000e+00
1.800000000000000000e+01,5.093288421630859375e-02,2.740674776881414232e+01,4.000000000000000000e+00
1.900000000000000000e+01,5.476593971252441406e-02,2.740674776881414232e+01,5.000000000000000000e+00
2.000000000000000000e+01,5.844879150390625000e-02,2.740674776881414232e+01,5.000000000000000000e+00
2.100000000000000000e+01,6.078386306762695312e-02,2.740674776881414232e+01,6.000000000000000000e+00
