0.000000000000000000e+00,1.250028610229492188e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.020048141479492188e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.027055740356445312e-03,2.233578095517597717e+01,2.000000000000000000e+00
3.000000000000000000e+00,6.057024002075195312e-03,2.233578095517597717e+01,1.000000000000000000e+00
4.000000000000000000e+00,6.894111633300781250e-03,2.233578095517597717e+01,2.000000000000000000e+00
5.000000000000000000e+00,7.904052734375000000e-03,2.233578095517597717e+01,1.000000000000000000e+00
6.000000000000000000e+00,8.903980255126953125e-03,2.233578095517597717e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.104903221130371094e-02,2.153761966421273755e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.177811622619628906e-02,2.153761966421273755e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.259112358093261719e-02,2.153761966421273755e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.333308219909667969e-02,2.153761966421273755e+01,1.000000000000000000e+00
1.100000000000000000e+01,1.564598083496093750e-02,2.153761966421273755e+01,2.000000000000000000e+00
1.200000000000000000e+01,1.651716232299804688e-02,2.153761966421273755e+01,1.000000000000000000e+00
1.300000000000000000e+01,1.740312576293945312e-02,2.153761966421273755e+01,2.000000000000000000e+00
1.400000000000000000e+01,1.810503005981445312e-02,2.153761966421273755e+01,1.000000000000000000e+00
1.500000000000000000e+01,1.946902275085449219e-02,2.153761966421273755e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.029109001159667969e-02,2.153761966421273755e+01,1.000000000000000000e+00
1.700000000000000000e+01,2.252411842346191406e-02,2.144570767051374105e+01,3.000000000000000000e+00
1.800000000000000000e+01,2.511715888977050781e-02,2.144570767051374105e+01,1.000000000000000000e+00
1.900000000000000000e+01,2.613306045532226562e-02,2.144570767051374105e+01,2.000000000000000000e+00
2.000000000000000000e+01,2.874803543090820312e-02,2.131494344434132060e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.067398071289062500e-02,2.131494344434132060e+01,1.000000000000000000e+00
2.200000000000000000e+01,3.162503242492675781e-02,2.131494344434132060e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.256511688232421875e-02,2.131494344434132060e+01,1.000000000000000000e+00
2.400000000000000000e+01,3.356313705444335938e-02,2.131494344434132060e+01,2.000000000000000000e+00
2.500000000000000000e+01,3.448605537414550781e-02,2.131494344434132060e+01,1.000000000000000000e+00
2.600000000000000000e+01,3.512310981750488281e-02,2.131494344434132060e+01,2.000000000000000000e+00
2.700000000000000000e+01,3.606796264648437500e-02,2.131494344434132060e+01,1.000000000000000000e+00
2.800000000000000000e+01,3.701996803283691406e-02,2.131494344434132060e+01,2.000000000000000000e+00
2.900000000000000000e+01,3.780293464660644531e-02,2.131494344434132060e+01,1.000000000000000000e+00
3.000000000000000000e+01,3.873300552368164062e-02,2.131494344434132060e+01,2.000000000000000000e+00
3.100000000000000000e+01,3.991913795471191406e-02,2.131494344434132060e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.163908958435058594e-02,2.131494344434132060e+01,2.000000000000000000e+00
3.300000000000000000e+01,4.297804832458496094e-02,2.131494344434132060e+01,1.000000000000000000e+00
3.400000000000000000e+01,4.402112960815429688e-02,2.131494344434132060e+01,2.000000000000000000e+00
3.500000000000000000e+01,4.495811462402343750e-02,2.131494344434132060e+01,1.000000000000000000e+00
3.600000000000000000e+01,4.592204093933105469e-02,2.131494344434132060e+01,2.000000000000000000e+00
3.700000000000000000e+01,4.688405990600585938e-02,2.131494344434132060e+01,1.000000000000000000e+00
3.800000000000000000e+01,4.776501655578613281e-02,2.131494344434132060e+01,2.000000000000000000e+00
3.900000000000000000e+01,4.865193367004394531e-02,2.131494344434132060e+01,1.000000000000000000e+00
4.000000000000000000e+01,4.952502250671386719e-02,2.131494344434132060e+01,2.000000000000000000e+00
4.100000000000000000e+01,5.060815811157226562e-02,2.131494344434132060e+01,1.000000000000000000e+00
4.200000000000000000e+01,5.171513557434082031e-02,2.131494344434132060e+01,2.000000000000000000e+00
4.300000000000000000e+01,5.370903015136718750e-02,2.131494344434132060e+01,1.000000000000000000e+00
4.400000000000000000e+01,5.568599700927734375e-02,2.131494344434132060e+01,2.000000000000000000e+00
4.500000000000000000e+01,5.654692649841308594e-02,2.131494344434132060e+01,1.000000000000000000e+00
4.600000000000000000e+01,5.734610557556152344e-02,2.131494344434132060e+01,2.000000000000000000e+00
4.700000000000000000e+01,5.837392807006835938e-02,2.131494344434132060e+01,1.000000000000000000e+00
4.800000000000000000e+01,5.903601646423339844e-02,2.131494344434132060e+01,2.000000000000000000e+00
4.900000000000000000e+01,6.064414978027343750e-02,2.131494344434132060e+01,1.000000000000000000e+00
5.000000000000000000e+01,6.180596351623535156e-02,2.131494344434132060e+01,2.000000000000000000e+00
5.100000000000000000e+01,6.252598762512207031e-02,2.131494344434132060e+01,1.000000000000000000e+00
5.200000000000000000e+01,6.361293792724609375e-02,2.131494344434132060e+01,2.000000000000000000e+00
5.300000000000000000e+01,6.455016136169433594e-02,2.131494344434132060e+01,1.000000000000000000e+00
5.400000000000000000e+01,6.557202339172363281e-02,2.131494344434132060e+01,2.000000000000000000e+00
5.500000000000000000e+01,6.676697731018066406e-02,2.131494344434132060e+01,1.000000000000000000e+00
5.600000000000000000e+01,6.753015518188476562e-02,2.131494344434132060e+01,2.000000000000000000e+00
