0.000000000000000000e+00,1.632928848266601562e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.061056137084960938e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.724979400634765625e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,7.902860641479492188e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,9.393930435180664062e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.173901557922363281e-02,1.599228204283480359e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.315307617187500000e-02,1.599228204283480359e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.453900337219238281e-02,1.599228204283480359e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.621794700622558594e-02,1.599228204283480359e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.688408851623535156e-02,1.599228204283480359e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.827788352966308594e-02,1.599228204283480359e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.056288719177246094e-02,1.580886361972228826e+01,3.000000000000000000e+00
1.200000000000000000e+01,2.217888832092285156e-02,1.580886361972228826e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.285504341125488281e-02,1.580886361972228826e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.492189407348632812e-02,1.580886361972228826e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.671504020690917969e-02,1.580886361972228826e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.856898307800292969e-02,1.580886361972228826e+01,1.000000000000000000e+00
1.700000000000000000e+01,3.032994270324707031e-02,1.580886361972228826e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.171396255493164062e-02,1.580886361972228826e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.410792350769042969e-02,1.504703875082929088e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.599190711975097656e-02,1.504703875082929088e+01,1.000000000000000000e+00
2.100000000000000000e+01,3.696990013122558594e-02,1.504703875082929088e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.865504264831542969e-02,1.504703875082929088e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.991889953613281250e-02,1.504703875082929088e+01,2.000000000000000000e+00
2.400000000000000000e+01,4.079389572143554688e-02,1.504703875082929088e+01,2.000000000000000000e+00
2.500000000000000000e+01,4.166007041931152344e-02,1.504703875082929088e+01,2.000000000000000000e+00
2.600000000000000000e+01,4.355502128601074219e-02,1.504703875082929088e+01,2.000000000000000000e+00
2.700000000000000000e+01,4.436206817626953125e-02,1.504703875082929088e+01,2.000000000000000000e+00
2.800000000000000000e+01,4.670095443725585938e-02,1.504703875082929088e+01,2.000000000000000000e+00
2.900000000000000000e+01,4.961204528808593750e-02,1.504703875082929088e+01,2.000000000000000000e+00
3.000000000000000000e+01,5.159401893615722656e-02,1.504703875082929088e+01,3.000000000000000000e+00
3.100000000000000000e+01,5.218100547790527344e-02,1.504703875082929088e+01,2.000000000000000000e+00
3.200000000000000000e+01,5.356001853942871094e-02,1.504703875082929088e+01,3.000000000000000000e+00
3.300000000000000000e+01,5.557489395141601562e-02,1.504703875082929088e+01,2.000000000000000000e+00
