0.000000000000000000e+00,1.400947570800781250e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.207849502563476562e-03,2.904592892582926211e+01,2.000000000000000000e+00
2.000000000000000000e+00,6.616830825805664062e-03,2.899705920309070351e+01,2.000000000000000000e+00
3.000000000000000000e+00,8.363962173461914062e-03,2.899705920309070351e+01,1.000000000000000000e+00
4.000000000000000000e+00,9.249925613403320312e-03,2.899705920309070351e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.112484931945800781e-02,2.899705920309070351e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.336193084716796875e-02,2.899705920309070351e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.447391510009765625e-02,2.899705920309070351e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.543498039245605469e-02,2.899705920309070351e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.756596565246582031e-02,2.899705920309070351e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.956582069396972656e-02,2.899705920309070351e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.213788032531738281e-02,2.838135825980869242e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.447485923767089844e-02,2.838135825980869242e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.654886245727539062e-02,2.838135825980869242e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.838087081909179688e-02,2.838135825980869242e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.948403358459472656e-02,2.838135825980869242e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.147101402282714844e-02,2.838135825980869242e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.257703781127929688e-02,2.838135825980869242e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.471684455871582031e-02,2.838135825980869242e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.576588630676269531e-02,2.838135825980869242e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.666496276855468750e-02,2.838135825980869242e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.980493545532226562e-02,2.838135825980869242e+01,3.000000000000000000e+00
2.200000000000000000e+01,4.185891151428222656e-02,2.838135825980869242e+01,2.000000000000000000e+00
2.300000000000000000e+01,4.300403594970703125e-02,2.838135825980869242e+01,3.000000000000000000e+00
2.400000000000000000e+01,4.416298866271972656e-02,2.838135825980869242e+01,2.000000000000000000e+00
2.500000000000000000e+01,4.531002044677734375e-02,2.838135825980869242e+01,3.000000000000000000e+00
2.600000000000000000e+01,4.620003700256347656e-02,2.838135825980869242e+01,2.000000000000000000e+00
2.700000000000000000e+01,4.923200607299804688e-02,2.838135825980869242e+01,3.000000000000000000e+00
2.800000000000000000e+01,5.135488510131835938e-02,2.838135825980869242e+01,2.000000000000000000e+00
2.900000000000000000e+01,5.239391326904296875e-02,2.838135825980869242e+01,3.000000000000000000e+00
3.000000000000000000e+01,5.423188209533691406e-02,2.838135825980869242e+01,2.000000000000000000e+00
