0.000000000000000000e+00,3.321886062622070312e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.295919418334960938e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.814811706542968750e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.282095909118652344e-02,3.273787381806782548e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.453280448913574219e-02,3.273787381806782548e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.843094825744628906e-02,3.273787381806782548e+01,4.000000000000000000e+00
6.000000000000000000e+00,2.077698707580566406e-02,3.273787381806782548e+01,2.000000000000000000e+00
7.000000000000000000e+00,2.383995056152343750e-02,3.273787381806782548e+01,5.000000000000000000e+00
8.000000000000000000e+00,2.636384963989257812e-02,3.273787381806782548e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.751088142395019531e-02,3.273787381806782548e+01,5.000000000000000000e+00
1.000000000000000000e+01,3.109979629516601562e-02,3.273787381806782548e+01,3.000000000000000000e+00
1.100000000000000000e+01,3.628396987915039062e-02,3.227459202385652759e+01,6.000000000000000000e+00
1.200000000000000000e+01,3.900098800659179688e-02,3.227459202385652759e+01,4.000000000000000000e+00
1.300000000000000000e+01,4.439377784729003906e-02,3.225087823967586331e+01,6.000000000000000000e+00
1.400000000000000000e+01,4.863381385803222656e-02,3.225087823967586331e+01,4.000000000000000000e+00
1.500000000000000000e+01,5.260300636291503906e-02,3.210674351009384964e+01,6.000000000000000000e+00
1.600000000000000000e+01,5.612277984619140625e-02,3.210674351009384964e+01,5.000000000000000000e+00
1.700000000000000000e+01,6.004786491394042969e-02,3.210674351009384964e+01,7.000000000000000000e+00
1.800000000000000000e+01,6.104087829589843750e-02,3.210674351009384964e+01,5.000000000000000000e+00
1.900000000000000000e+01,6.875586509704589844e-02,3.210674351009384964e+01,8.000000000000000000e+00
2.000000000000000000e+01,7.195496559143066406e-02,3.210674351009384964e+01,6.000000000000000000e+00
2.100000000000000000e+01,7.692384719848632812e-02,3.210674351009384964e+01,9.000000000000000000e+00
2.200000000000000000e+01,8.238387107849121094e-02,3.210674351009384964e+01,6.000000000000000000e+00
2.300000000000000000e+01,9.015679359436035156e-02,2.944456944820016275e+01,1.000000000000000000e+01
2.400000000000000000e+01,9.137797355651855469e-02,2.944456944820016275e+01,6.000000000000000000e+00
2.500000000000000000e+01,9.621596336364746094e-02,2.944456944820016275e+01,7.000000000000000000e+00
2.600000000000000000e+01,1.009547710418701172e-01,2.944456944820016275e+01,6.000000000000000000e+00
2.700000000000000000e+01,1.079177856445312500e-01,2.944456944820016275e+01,8.000000000000000000e+00
2.800000000000000000e+01,1.121368408203125000e-01,2.944456944820016275e+01,7.000000000000000000e+00
2.900000000000000000e+01,1.135327816009521484e-01,2.944456944820016275e+01,8.000000000000000000e+00
3.000000000000000000e+01,1.197969913482666016e-01,2.944456944820016275e+01,7.000000000000000000e+00
3.100000000000000000e+01,1.251478195190429688e-01,2.944456944820016275e+01,8.000000000000000000e+00
