0.000000000000000000e+00,1.618146896362304688e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.280090332031250000e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.680011749267578125e-03,2.644511072988020928e+01,2.000000000000000000e+00
3.000000000000000000e+00,8.586168289184570312e-03,2.644511072988020928e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.171517372131347656e-02,2.644511072988020928e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.392698287963867188e-02,2.644511072988020928e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.577901840209960938e-02,2.644511072988020928e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.869797706604003906e-02,2.644511072988020928e+01,3.000000000000000000e+00
8.000000000000000000e+00,2.277517318725585938e-02,2.644511072988020928e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.507710456848144531e-02,2.644511072988020928e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.715706825256347656e-02,2.644511072988020928e+01,2.000000000000000000e+00
1.100000000000000000e+01,3.188204765319824219e-02,2.644511072988020928e+01,5.000000000000000000e+00
1.200000000000000000e+01,3.520917892456054688e-02,2.598946266045127373e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.808212280273437500e-02,2.381417922387214148e+01,6.000000000000000000e+00
1.400000000000000000e+01,4.106712341308593750e-02,2.381417922387214148e+01,4.000000000000000000e+00
1.500000000000000000e+01,4.530715942382812500e-02,2.381417922387214148e+01,6.000000000000000000e+00
1.600000000000000000e+01,4.822111129760742188e-02,2.381417922387214148e+01,4.000000000000000000e+00
1.700000000000000000e+01,5.204105377197265625e-02,2.357433992097642061e+01,7.000000000000000000e+00
1.800000000000000000e+01,5.473518371582031250e-02,2.357433992097642061e+01,4.000000000000000000e+00
1.900000000000000000e+01,5.949115753173828125e-02,2.357433992097642061e+01,5.000000000000000000e+00
2.000000000000000000e+01,6.201505661010742188e-02,2.357433992097642061e+01,4.000000000000000000e+00
2.100000000000000000e+01,6.531500816345214844e-02,2.357433992097642061e+01,5.000000000000000000e+00
2.200000000000000000e+01,6.773495674133300781e-02,2.120310412194641714e+01,5.000000000000000000e+00
2.300000000000000000e+01,7.128715515136718750e-02,2.120310412194641714e+01,3.000000000000000000e+00
2.400000000000000000e+01,7.463598251342773438e-02,2.120310412194641714e+01,4.000000000000000000e+00
2.500000000000000000e+01,7.696318626403808594e-02,2.120310412194641714e+01,3.000000000000000000e+00
2.600000000000000000e+01,8.026099205017089844e-02,2.120310412194641714e+01,4.000000000000000000e+00
