0.000000000000000000e+00,2.270936965942382812e-03,2.639308882927818445e+01,2.000000000000000000e+00
1.000000000000000000e+00,3.425836563110351562e-03,2.639308882927818445e+01,1.000000000000000000e+00
2.000000000000000000e+00,5.919933319091796875e-03,2.634596306962540169e+01,3.000000000000000000e+00
3.000000000000000000e+00,8.193016052246093750e-03,2.627340062141893995e+01,2.000000000000000000e+00
4.000000000000000000e+00,9.210824966430664062e-03,2.627340062141893995e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.020789146423339844e-02,2.627340062141893995e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.225996017456054688e-02,2.627340062141893995e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.306390762329101562e-02,2.627340062141893995e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.490283012390136719e-02,2.627340062141893995e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.582694053649902344e-02,2.627340062141893995e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.686692237854003906e-02,2.627340062141893995e+01,1.000000000000000000e+00
1.100000000000000000e+01,1.767086982727050781e-02,2.627340062141893995e+01,2.000000000000000000e+00
1.200000000000000000e+01,1.865386962890625000e-02,2.627340062141893995e+01,1.000000000000000000e+00
1.300000000000000000e+01,1.956582069396972656e-02,2.627340062141893995e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.052497863769531250e-02,2.627340062141893995e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.133584022521972656e-02,2.627340062141893995e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.254295349121093750e-02,2.627340062141893995e+01,1.000000000000000000e+00
1.700000000000000000e+01,2.377295494079589844e-02,2.627340062141893995e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.481794357299804688e-02,2.627340062141893995e+01,1.000000000000000000e+00
1.900000000000000000e+01,2.570796012878417969e-02,2.627340062141893995e+01,2.000000000000000000e+00
2.000000000000000000e+01,2.647686004638671875e-02,2.627340062141893995e+01,1.000000000000000000e+00
2.100000000000000000e+01,2.745580673217773438e-02,2.627340062141893995e+01,2.000000000000000000e+00
2.200000000000000000e+01,2.941799163818359375e-02,2.627340062141893995e+01,1.000000000000000000e+00
2.300000000000000000e+01,3.043580055236816406e-02,2.627340062141893995e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.277087211608886719e-02,2.623179524229006887e+01,2.000000000000000000e+00
2.500000000000000000e+01,3.361201286315917969e-02,2.623179524229006887e+01,1.000000000000000000e+00
2.600000000000000000e+01,3.468489646911621094e-02,2.623179524229006887e+01,2.000000000000000000e+00
2.700000000000000000e+01,3.553199768066406250e-02,2.623179524229006887e+01,1.000000000000000000e+00
2.800000000000000000e+01,3.658485412597656250e-02,2.623179524229006887e+01,2.000000000000000000e+00
2.900000000000000000e+01,3.752398490905761719e-02,2.623179524229006887e+01,1.000000000000000000e+00
3.000000000000000000e+01,3.846883773803710938e-02,2.623179524229006887e+01,2.000000000000000000e+00
3.100000000000000000e+01,3.930997848510742188e-02,2.623179524229006887e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.030895233154296875e-02,2.623179524229006887e+01,2.000000000000000000e+00
3.300000000000000000e+01,4.108786582946777344e-02,2.623179524229006887e+01,1.000000000000000000e+00
3.400000000000000000e+01,4.381585121154785156e-02,2.623179524229006887e+01,2.000000000000000000e+00
3.500000000000000000e+01,4.465794563293457031e-02,2.623179524229006887e+01,1.000000000000000000e+00
3.600000000000000000e+01,4.560184478759765625e-02,2.623179524229006887e+01,2.000000000000000000e+00
3.700000000000000000e+01,4.649686813354492188e-02,2.623179524229006887e+01,1.000000000000000000e+00
3.800000000000000000e+01,4.746198654174804688e-02,2.623179524229006887e+01,2.000000000000000000e+00
3.900000000000000000e+01,4.843592643737792969e-02,2.623179524229006887e+01,1.000000000000000000e+00
4.000000000000000000e+01,4.973483085632324219e-02,2.623179524229006887e+01,2.000000000000000000e+00
4.100000000000000000e+01,5.066394805908203125e-02,2.623179524229006887e+01,1.000000000000000000e+00
4.200000000000000000e+01,5.168581008911132812e-02,2.623179524229006887e+01,2.000000000000000000e+00
4.300000000000000000e+01,5.270695686340332031e-02,2.623179524229006887e+01,1.000000000000000000e+00
4.400000000000000000e+01,5.524802207946777344e-02,2.623179524229006887e+01,2.000000000000000000e+00
4.500000000000000000e+01,5.624079704284667969e-02,2.623179524229006887e+01,1.000000000000000000e+00
4.600000000000000000e+01,5.712985992431640625e-02,2.623179524229006887e+01,2.000000000000000000e+00
4.700000000000000000e+01,5.783796310424804688e-02,2.623179524229006887e+01,1.000000000000000000e+00
4.800000000000000000e+01,5.899691581726074219e-02,2.623179524229006887e+01,2.000000000000000000e+00
4.900000000000000000e+01,6.002783775329589844e-02,2.623179524229006887e+01,1.000000000000000000e+00
5.000000000000000000e+01,6.115984916687011719e-02,2.623179524229006887e+01,2.000000000000000000e+00
5.100000000000000000e+01,6.203889846801757812e-02,2.623179524229006887e+01,1.000000000000000000e+00
5.200000000000000000e+01,6.322789192199707031e-02,2.623179524229006887e+01,2.000000000000000000e+00
5.300000000000000000e+01,6.403088569641113281e-02,2.623179524229006887e+01,1.000000000000000000e+00
5.400000000000000000e+01,6.638979911804199219e-02,2.623179524229006887e+01,2.000000000000000000e+00
5.500000000000000000e+01,6.737279891967773438e-02,2.623179524229006887e+01,1.000000000000000000e+00
5.600000000000000000e+01,6.856679916381835938e-02,2.623179524229006887e+01,2.000000000000000000e+00
5.700000000000000000e+01,6.950688362121582031e-02,2.623179524229006887e+01,1.000000000000000000e+00
5.800000000000000000e+01,7.055282592773437500e-02,2.623179524229006887e+01,2.000000000000000000e+00
5.900000000000000000e+01,7.146191596984863281e-02,2.623179524229006887e+01,1.000000000000000000e+00
6.000000000000000000e+01,7.245993614196777344e-02,2.623179524229006887e+01,2.000000000000000000e+00
6.100000000000000000e+01,7.332301139831542969e-02,2.623179524229006887e+01,1.000000000000000000e+00
6.200000000000000000e+01,7.424497604370117188e-02,2.623179524229006887e+01,2.000000000000000000e+00
6.300000000000000000e+01,7.640695571899414062e-02,2.595524990038285651e+01,2.000000000000000000e+00
6.400000000000000000e+01,7.866287231445312500e-02,2.595524990038285651e+01,1.000000000000000000e+00
6.500000000000000000e+01,7.970499992370605469e-02,2.595524990038285651e+01,2.000000000000000000e+00
6.600000000000000000e+01,8.077692985534667969e-02,2.595524990038285651e+01,1.000000000000000000e+00
6.700000000000000000e+01,8.168292045593261719e-02,2.595524990038285651e+01,2.000000000000000000e+00
6.800000000000000000e+01,8.362889289855957031e-02,2.595524990038285651e+01,1.000000000000000000e+00
6.900000000000000000e+01,8.453989028930664062e-02,2.595524990038285651e+01,2.000000000000000000e+00
7.000000000000000000e+01,8.557391166687011719e-02,2.595524990038285651e+01,1.000000000000000000e+00
7.100000000000000000e+01,8.662295341491699219e-02,2.595524990038285651e+01,2.000000000000000000e+00
7.200000000000000000e+01,8.859181404113769531e-02,2.595524990038285651e+01,1.000000000000000000e+00
7.300000000000000000e+01,8.929395675659179688e-02,2.595524990038285651e+01,2.000000000000000000e+00
7.400000000000000000e+01,9.029984474182128906e-02,2.595524990038285651e+01,1.000000000000000000e+00
7.500000000000000000e+01,9.132289886474609375e-02,2.595524990038285651e+01,2.000000000000000000e+00
7.600000000000000000e+01,9.331178665161132812e-02,2.595524990038285651e+01,1.000000000000000000e+00
7.700000000000000000e+01,9.416079521179199219e-02,2.595524990038285651e+01,2.000000000000000000e+00
7.800000000000000000e+01,9.518790245056152344e-02,2.595524990038285651e+01,1.000000000000000000e+00
7.900000000000000000e+01,9.613490104675292969e-02,2.595524990038285651e+01,2.000000000000000000e+00
8.000000000000000000e+01,9.721279144287109375e-02,2.595524990038285651e+01,1.000000000000000000e+00
8.100000000000000000e+01,9.810090065002441406e-02,2.595524990038285651e+01,2.000000000000000000e+00
8.200000000000000000e+01,9.906601905822753906e-02,2.595524990038285651e+01,1.000000000000000000e+00
8.300000000000000000e+01,9.991788864135742188e-02,2.595524990038285651e+01,2.000000000000000000e+00
8.400000000000000000e+01,1.008849143981933594e-01,2.595524990038285651e+01,1.000000000000000000e+00
8.500000000000000000e+01,1.017739772796630859e-01,2.595524990038285651e+01,2.000000000000000000e+00
8.600000000000000000e+01,1.027748584747314453e-01,2.595524990038285651e+01,1.000000000000000000e+00
8.700000000000000000e+01,1.036529541015625000e-01,2.595524990038285651e+01,2.000000000000000000e+00
8.800000000000000000e+01,1.045658588409423828e-01,2.595524990038285651e+01,1.000000000000000000e+00
8.900000000000000000e+01,1.056308746337890625e-01,2.595524990038285651e+01,2.000000000000000000e+00
9.000000000000000000e+01,1.066589355468750000e-01,2.595524990038285651e+01,1.000000000000000000e+00
9.100000000000000000e+01,1.075689792633056641e-01,2.595524990038285651e+01,2.000000000000000000e+00
9.200000000000000000e+01,1.085588932037353516e-01,2.595524990038285651e+01,1.000000000000000000e+00
9.300000000000000000e+01,1.095378398895263672e-01,2.595524990038285651e+01,2.000000000000000000e+00
9.400000000000000000e+01,1.105518341064453125e-01,2.595524990038285651e+01,1.000000000000000000e+00
9.500000000000000000e+01,1.114540100097656250e-01,2.595524990038285651e+01,2.000000000000000000e+00
9.600000000000000000e+01,1.131649017333984375e-01,2.595524990038285651e+01,1.000000000000000000e+00
9.700000000000000000e+01,1.140329837799072266e-01,2.595524990038285651e+01,2.000000000000000000e+00
9.800000000000000000e+01,1.157388687133789062e-01,2.595524990038285651e+01,1.000000000000000000e+00
9.900000000000000000e+01,1.167018413543701172e-01,2.595524990038285651e+01,2.000000000000000000e+00
1.000000000000000000e+02,1.177368164062500000e-01,2.595524990038285651e+01,1.000000000000000000e+00
1.010000000000000000e+02,1.185328960418701172e-01,2.595524990038285651e+01,2.000000000000000000e+00
1.020000000000000000e+02,1.195049285888671875e-01,2.595524990038285651e+01,1.000000000000000000e+00
1.030000000000000000e+02,1.204488277435302734e-01,2.595524990038285651e+01,2.000000000000000000e+00
1.040000000000000000e+02,1.215198040008544922e-01,2.595524990038285651e+01,1.000000000000000000e+00
1.050000000000000000e+02,1.224348545074462891e-01,2.595524990038285651e+01,2.000000000000000000e+00
1.060000000000000000e+02,1.242690086364746094e-01,2.595524990038285651e+01,1.000000000000000000e+00
1.070000000000000000e+02,1.251459121704101562e-01,2.595524990038285651e+01,2.000000000000000000e+00
1.080000000000000000e+02,1.261999607086181641e-01,2.595524990038285651e+01,1.000000000000000000e+00
1.090000000000000000e+02,1.271657943725585938e-01,2.595524990038285651e+01,2.000000000000000000e+00
1.100000000000000000e+02,1.281030178070068359e-01,2.595524990038285651e+01,1.000000000000000000e+00
1.110000000000000000e+02,1.290729045867919922e-01,2.595524990038285651e+01,2.000000000000000000e+00
1.120000000000000000e+02,1.300888061523437500e-01,2.595524990038285651e+01,1.000000000000000000e+00
1.130000000000000000e+02,1.308109760284423828e-01,2.595524990038285651e+01,2.000000000000000000e+00
1.140000000000000000e+02,1.318709850311279297e-01,2.595524990038285651e+01,1.000000000000000000e+00
1.150000000000000000e+02,1.327879428863525391e-01,2.595524990038285651e+01,2.000000000000000000e+00
1.160000000000000000e+02,1.338658332824707031e-01,2.595524990038285651e+01,1.000000000000000000e+00
1.170000000000000000e+02,1.359949111938476562e-01,2.595524990038285651e+01,2.000000000000000000e+00
1.180000000000000000e+02,1.380469799041748047e-01,2.595524990038285651e+01,1.000000000000000000e+00
1.190000000000000000e+02,1.389148235321044922e-01,2.595524990038285651e+01,2.000000000000000000e+00
1.200000000000000000e+02,1.409540176391601562e-01,2.595524990038285651e+01,1.000000000000000000e+00
1.210000000000000000e+02,1.419718265533447266e-01,2.595524990038285651e+01,2.000000000000000000e+00
1.220000000000000000e+02,1.430568695068359375e-01,2.595524990038285651e+01,1.000000000000000000e+00
1.230000000000000000e+02,1.439437866210937500e-01,2.595524990038285651e+01,2.000000000000000000e+00
