0.000000000000000000e+00,2.437114715576171875e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.336118698120117188e-03,1.930213629853982837e+01,2.000000000000000000e+00
2.000000000000000000e+00,5.129098892211914062e-03,1.930213629853982837e+01,2.000000000000000000e+00
3.000000000000000000e+00,5.911111831665039062e-03,1.930213629853982837e+01,2.000000000000000000e+00
4.000000000000000000e+00,7.783174514770507812e-03,1.930213629853982837e+01,3.000000000000000000e+00
5.000000000000000000e+00,8.563995361328125000e-03,1.930213629853982837e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.104116439819335938e-02,1.930213629853982837e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.181912422180175781e-02,1.930213629853982837e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.397204399108886719e-02,1.930213629853982837e+01,3.000000000000000000e+00
9.000000000000000000e+00,1.586198806762695312e-02,1.930213629853982837e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.668596267700195312e-02,1.930213629853982837e+01,3.000000000000000000e+00
1.100000000000000000e+01,1.819896697998046875e-02,1.930213629853982837e+01,2.000000000000000000e+00
1.200000000000000000e+01,1.911902427673339844e-02,1.930213629853982837e+01,3.000000000000000000e+00
1.300000000000000000e+01,1.998805999755859375e-02,1.930213629853982837e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.253103256225585938e-02,1.930213629853982837e+01,3.000000000000000000e+00
1.500000000000000000e+01,2.463912963867187500e-02,1.930213629853982837e+01,3.000000000000000000e+00
1.600000000000000000e+01,2.674508094787597656e-02,1.930213629853982837e+01,3.000000000000000000e+00
1.700000000000000000e+01,2.762198448181152344e-02,1.930213629853982837e+01,3.000000000000000000e+00
1.800000000000000000e+01,2.856612205505371094e-02,1.930213629853982837e+01,3.000000000000000000e+00
1.900000000000000000e+01,2.941298484802246094e-02,1.930213629853982837e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.134703636169433594e-02,1.930213629853982837e+01,3.000000000000000000e+00
2.100000000000000000e+01,3.339219093322753906e-02,1.930213629853982837e+01,3.000000000000000000e+00
2.200000000000000000e+01,3.425407409667968750e-02,1.930213629853982837e+01,3.000000000000000000e+00
2.300000000000000000e+01,3.505110740661621094e-02,1.930213629853982837e+01,3.000000000000000000e+00
2.400000000000000000e+01,3.594803810119628906e-02,1.930213629853982837e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.688812255859375000e-02,1.930213629853982837e+01,3.000000000000000000e+00
2.600000000000000000e+01,3.970003128051757812e-02,1.930213629853982837e+01,3.000000000000000000e+00
2.700000000000000000e+01,4.043912887573242188e-02,1.930213629853982837e+01,3.000000000000000000e+00
2.800000000000000000e+01,4.136109352111816406e-02,1.930213629853982837e+01,3.000000000000000000e+00
2.900000000000000000e+01,4.237604141235351562e-02,1.930213629853982837e+01,3.000000000000000000e+00
3.000000000000000000e+01,4.430103302001953125e-02,1.930213629853982837e+01,4.000000000000000000e+00
3.100000000000000000e+01,4.525017738342285156e-02,1.930213629853982837e+01,3.000000000000000000e+00
3.200000000000000000e+01,4.655218124389648438e-02,1.930213629853982837e+01,4.000000000000000000e+00
3.300000000000000000e+01,4.738497734069824219e-02,1.930213629853982837e+01,3.000000000000000000e+00
3.400000000000000000e+01,4.970598220825195312e-02,1.930213629853982837e+01,5.000000000000000000e+00
3.500000000000000000e+01,5.056619644165039062e-02,1.930213629853982837e+01,3.000000000000000000e+00
3.600000000000000000e+01,5.394101142883300781e-02,1.930213629853982837e+01,5.000000000000000000e+00
3.700000000000000000e+01,5.588603019714355469e-02,1.898203068580570374e+01,4.000000000000000000e+00
3.800000000000000000e+01,5.687117576599121094e-02,1.898203068580570374e+01,4.000000000000000000e+00
3.900000000000000000e+01,5.768609046936035156e-02,1.898203068580570374e+01,2.000000000000000000e+00
4.000000000000000000e+01,6.007909774780273438e-02,1.895827552422883855e+01,5.000000000000000000e+00
4.100000000000000000e+01,6.181502342224121094e-02,1.895827552422883855e+01,2.000000000000000000e+00
4.200000000000000000e+01,6.263804435729980469e-02,1.895827552422883855e+01,5.000000000000000000e+00
4.300000000000000000e+01,6.326198577880859375e-02,1.895827552422883855e+01,2.000000000000000000e+00
4.400000000000000000e+01,6.414008140563964844e-02,1.895827552422883855e+01,5.000000000000000000e+00
4.500000000000000000e+01,6.588006019592285156e-02,1.895827552422883855e+01,3.000000000000000000e+00
4.600000000000000000e+01,6.940317153930664062e-02,1.895827552422883855e+01,5.000000000000000000e+00
4.700000000000000000e+01,7.025718688964843750e-02,1.895827552422883855e+01,3.000000000000000000e+00
4.800000000000000000e+01,7.295513153076171875e-02,1.895827552422883855e+01,6.000000000000000000e+00
4.900000000000000000e+01,7.373404502868652344e-02,1.895827552422883855e+01,3.000000000000000000e+00
5.000000000000000000e+01,7.844209671020507812e-02,1.895827552422883855e+01,6.000000000000000000e+00
5.100000000000000000e+01,7.969117164611816406e-02,1.895827552422883855e+01,3.000000000000000000e+00
5.200000000000000000e+01,8.053898811340332031e-02,1.895827552422883855e+01,6.000000000000000000e+00
5.300000000000000000e+01,8.142018318176269531e-02,1.895827552422883855e+01,3.000000000000000000e+00
5.400000000000000000e+01,8.541798591613769531e-02,1.895827552422883855e+01,6.000000000000000000e+00
5.500000000000000000e+01,8.623003959655761719e-02,1.895827552422883855e+01,3.000000000000000000e+00
5.600000000000000000e+01,9.032201766967773438e-02,1.895827552422883855e+01,6.000000000000000000e+00
5.700000000000000000e+01,9.111809730529785156e-02,1.895827552422883855e+01,3.000000000000000000e+00
5.800000000000000000e+01,9.527301788330078125e-02,1.895827552422883855e+01,6.000000000000000000e+00
5.900000000000000000e+01,9.742903709411621094e-02,1.895827552422883855e+01,3.000000000000000000e+00
6.000000000000000000e+01,9.837198257446289062e-02,1.895827552422883855e+01,6.000000000000000000e+00
6.100000000000000000e+01,1.002521514892578125e-01,1.895827552422883855e+01,3.000000000000000000e+00
6.200000000000000000e+01,1.011919975280761719e-01,1.895827552422883855e+01,6.000000000000000000e+00
6.300000000000000000e+01,1.022250652313232422e-01,1.895827552422883855e+01,3.000000000000000000e+00
6.400000000000000000e+01,1.067531108856201172e-01,1.895827552422883855e+01,6.000000000000000000e+00
6.500000000000000000e+01,1.076099872589111328e-01,1.895827552422883855e+01,3.000000000000000000e+00
6.600000000000000000e+01,1.083500385284423828e-01,1.895827552422883855e+01,6.000000000000000000e+00
6.700000000000000000e+01,1.108610630035400391e-01,1.895827552422883855e+01,3.000000000000000000e+00
6.800000000000000000e+01,1.150240898132324219e-01,1.895827552422883855e+01,6.000000000000000000e+00
6.900000000000000000e+01,1.170611381530761719e-01,1.895827552422883855e+01,3.000000000000000000e+00
7.000000000000000000e+01,1.178550720214843750e-01,1.895827552422883855e+01,6.000000000000000000e+00
7.100000000000000000e+01,1.187751293182373047e-01,1.895827552422883855e+01,3.000000000000000000e+00
7.200000000000000000e+01,1.199719905853271484e-01,1.895827552422883855e+01,6.000000000000000000e+00
7.300000000000000000e+01,1.207530498504638672e-01,1.895827552422883855e+01,3.000000000000000000e+00
7.400000000000000000e+01,1.251180171966552734e-01,1.895827552422883855e+01,6.000000000000000000e+00
7.500000000000000000e+01,1.259570121765136719e-01,1.895827552422883855e+01,3.000000000000000000e+00
7.600000000000000000e+01,1.294679641723632812e-01,1.895827552422883855e+01,6.000000000000000000e+00
7.700000000000000000e+01,1.313340663909912109e-01,1.895827552422883855e+01,3.000000000000000000e+00
7.800000000000000000e+01,1.349110603332519531e-01,1.895827552422883855e+01,6.000000000000000000e+00
7.900000000000000000e+01,1.358671188354492188e-01,1.895827552422883855e+01,3.000000000000000000e+00
8.000000000000000000e+01,1.397690773010253906e-01,1.895827552422883855e+01,6.000000000000000000e+00
8.100000000000000000e+01,1.418890953063964844e-01,1.895827552422883855e+01,3.000000000000000000e+00
8.200000000000000000e+01,1.428439617156982422e-01,1.895827552422883855e+01,6.000000000000000000e+00
8.300000000000000000e+01,1.435940265655517578e-01,1.895827552422883855e+01,3.000000000000000000e+00
8.400000000000000000e+01,1.444799900054931641e-01,1.895827552422883855e+01,6.000000000000000000e+00
8.500000000000000000e+01,1.473021507263183594e-01,1.895827552422883855e+01,3.000000000000000000e+00
8.600000000000000000e+01,1.481831073760986328e-01,1.895827552422883855e+01,6.000000000000000000e+00
8.700000000000000000e+01,1.490011215209960938e-01,1.895827552422883855e+01,3.000000000000000000e+00
8.800000000000000000e+01,1.499431133270263672e-01,1.895827552422883855e+01,6.000000000000000000e+00
8.900000000000000000e+01,1.508581638336181641e-01,1.895827552422883855e+01,3.000000000000000000e+00
9.000000000000000000e+01,1.551580429077148438e-01,1.895827552422883855e+01,6.000000000000000000e+00
9.100000000000000000e+01,1.576571464538574219e-01,1.895827552422883855e+01,3.000000000000000000e+00
9.200000000000000000e+01,1.584520339965820312e-01,1.895827552422883855e+01,6.000000000000000000e+00
9.300000000000000000e+01,1.595129966735839844e-01,1.895827552422883855e+01,3.000000000000000000e+00
9.400000000000000000e+01,1.643080711364746094e-01,1.895827552422883855e+01,6.000000000000000000e+00
9.500000000000000000e+01,1.673521995544433594e-01,1.895827552422883855e+01,3.000000000000000000e+00
9.600000000000000000e+01,1.712460517883300781e-01,1.895827552422883855e+01,6.000000000000000000e+00
9.700000000000000000e+01,1.721990108489990234e-01,1.895827552422883855e+01,3.000000000000000000e+00
9.800000000000000000e+01,1.756570339202880859e-01,1.895827552422883855e+01,6.000000000000000000e+00
