0.000000000000000000e+00,2.128124237060546875e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.888938903808593750e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.838010787963867188e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.204109191894531250e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.492595672607421875e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.887607574462890625e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.168607711791992188e-02,3.613012883603728653e+01,2.000000000000000000e+00
7.000000000000000000e+00,2.468395233154296875e-02,3.613012883603728653e+01,5.000000000000000000e+00
8.000000000000000000e+00,2.724003791809082031e-02,3.613012883603728653e+01,2.000000000000000000e+00
9.000000000000000000e+00,3.215098381042480469e-02,3.613012883603728653e+01,5.000000000000000000e+00
1.000000000000000000e+01,3.573107719421386719e-02,3.613012883603728653e+01,2.000000000000000000e+00
1.100000000000000000e+01,3.889298439025878906e-02,3.613012883603728653e+01,6.000000000000000000e+00
1.200000000000000000e+01,4.163813591003417969e-02,3.613012883603728653e+01,2.000000000000000000e+00
1.300000000000000000e+01,4.444098472595214844e-02,2.910955565395668998e+01,7.000000000000000000e+00
1.400000000000000000e+01,4.630112648010253906e-02,2.910955565395668998e+01,1.000000000000000000e+00
1.500000000000000000e+01,5.014300346374511719e-02,2.910955565395668998e+01,5.000000000000000000e+00
1.600000000000000000e+01,5.200004577636718750e-02,2.910955565395668998e+01,1.000000000000000000e+00
1.700000000000000000e+01,5.597805976867675781e-02,2.910955565395668998e+01,6.000000000000000000e+00
1.800000000000000000e+01,5.792903900146484375e-02,2.910955565395668998e+01,1.000000000000000000e+00
1.900000000000000000e+01,5.900001525878906250e-02,2.910955565395668998e+01,6.000000000000000000e+00
2.000000000000000000e+01,6.101799011230468750e-02,2.910955565395668998e+01,1.000000000000000000e+00
2.100000000000000000e+01,6.253910064697265625e-02,2.910955565395668998e+01,6.000000000000000000e+00
2.200000000000000000e+01,6.462693214416503906e-02,2.910955565395668998e+01,1.000000000000000000e+00
2.300000000000000000e+01,6.974101066589355469e-02,2.910955565395668998e+01,7.000000000000000000e+00
2.400000000000000000e+01,7.311391830444335938e-02,2.907437425891750138e+01,2.000000000000000000e+00
2.500000000000000000e+01,7.617807388305664062e-02,2.898523503169131743e+01,6.000000000000000000e+00
2.600000000000000000e+01,7.745003700256347656e-02,2.898523503169131743e+01,1.000000000000000000e+00
2.700000000000000000e+01,7.895493507385253906e-02,2.898523503169131743e+01,6.000000000000000000e+00
2.800000000000000000e+01,8.093905448913574219e-02,2.898523503169131743e+01,1.000000000000000000e+00
2.900000000000000000e+01,8.314108848571777344e-02,2.898523503169131743e+01,6.000000000000000000e+00
3.000000000000000000e+01,8.503413200378417969e-02,2.898523503169131743e+01,1.000000000000000000e+00
3.100000000000000000e+01,9.010791778564453125e-02,2.898523503169131743e+01,7.000000000000000000e+00
3.200000000000000000e+01,9.276413917541503906e-02,2.895037549633800111e+01,2.000000000000000000e+00
3.300000000000000000e+01,9.373307228088378906e-02,2.895037549633800111e+01,5.000000000000000000e+00
3.400000000000000000e+01,9.667110443115234375e-02,2.895037549633800111e+01,2.000000000000000000e+00
3.500000000000000000e+01,1.024711132049560547e-01,2.895037549633800111e+01,6.000000000000000000e+00
3.600000000000000000e+01,1.066551208496093750e-01,2.895037549633800111e+01,2.000000000000000000e+00
3.700000000000000000e+01,1.095299720764160156e-01,2.895037549633800111e+01,6.000000000000000000e+00
3.800000000000000000e+01,1.119220256805419922e-01,2.895037549633800111e+01,2.000000000000000000e+00
3.900000000000000000e+01,1.146061420440673828e-01,2.895037549633800111e+01,7.000000000000000000e+00
4.000000000000000000e+01,1.184680461883544922e-01,2.895037549633800111e+01,2.000000000000000000e+00
4.100000000000000000e+01,1.227481365203857422e-01,2.895037549633800111e+01,8.000000000000000000e+00
4.200000000000000000e+01,1.236839294433593750e-01,2.895037549633800111e+01,2.000000000000000000e+00
4.300000000000000000e+01,1.276350021362304688e-01,2.895037549633800111e+01,9.000000000000000000e+00
4.400000000000000000e+01,1.311199665069580078e-01,2.895037549633800111e+01,2.000000000000000000e+00
4.500000000000000000e+01,1.367020606994628906e-01,2.895037549633800111e+01,9.000000000000000000e+00
4.600000000000000000e+01,1.405820846557617188e-01,2.895037549633800111e+01,2.000000000000000000e+00
4.700000000000000000e+01,1.452100276947021484e-01,2.895037549633800111e+01,9.000000000000000000e+00
4.800000000000000000e+01,1.472809314727783203e-01,2.895037549633800111e+01,2.000000000000000000e+00
4.900000000000000000e+01,1.484041213989257812e-01,2.895037549633800111e+01,9.000000000000000000e+00
5.000000000000000000e+01,1.507411003112792969e-01,2.895037549633800111e+01,2.000000000000000000e+00
5.100000000000000000e+01,1.561839580535888672e-01,2.895037549633800111e+01,9.000000000000000000e+00
5.200000000000000000e+01,1.585199832916259766e-01,2.895037549633800111e+01,2.000000000000000000e+00
5.300000000000000000e+01,1.618239879608154297e-01,2.895037549633800111e+01,1.000000000000000000e+01
5.400000000000000000e+01,1.644690036773681641e-01,2.895037549633800111e+01,2.000000000000000000e+00
5.500000000000000000e+01,1.688849925994873047e-01,2.895037549633800111e+01,1.000000000000000000e+01
5.600000000000000000e+01,1.712720394134521484e-01,2.895037549633800111e+01,2.000000000000000000e+00
5.700000000000000000e+01,1.770019531250000000e-01,2.895037549633800111e+01,1.100000000000000000e+01
5.800000000000000000e+01,1.796760559082031250e-01,2.895037549633800111e+01,2.000000000000000000e+00
5.900000000000000000e+01,1.836190223693847656e-01,2.895037549633800111e+01,1.200000000000000000e+01
6.000000000000000000e+01,1.857581138610839844e-01,2.895037549633800111e+01,2.000000000000000000e+00
6.100000000000000000e+01,1.868789196014404297e-01,2.895037549633800111e+01,1.200000000000000000e+01
6.200000000000000000e+01,1.903159618377685547e-01,2.895037549633800111e+01,2.000000000000000000e+00
6.300000000000000000e+01,1.988101005554199219e-01,2.895037549633800111e+01,1.200000000000000000e+01
6.400000000000000000e+01,2.016100883483886719e-01,2.895037549633800111e+01,2.000000000000000000e+00
6.500000000000000000e+01,2.025051116943359375e-01,2.895037549633800111e+01,1.200000000000000000e+01
6.600000000000000000e+01,2.056360244750976562e-01,2.895037549633800111e+01,2.000000000000000000e+00
6.700000000000000000e+01,2.069339752197265625e-01,2.895037549633800111e+01,1.200000000000000000e+01
6.800000000000000000e+01,2.095749378204345703e-01,2.895037549633800111e+01,2.000000000000000000e+00
6.900000000000000000e+01,2.143700122833251953e-01,2.895037549633800111e+01,1.300000000000000000e+01
7.000000000000000000e+01,2.169849872589111328e-01,2.895037549633800111e+01,2.000000000000000000e+00
7.100000000000000000e+01,2.236630916595458984e-01,2.895037549633800111e+01,1.300000000000000000e+01
7.200000000000000000e+01,2.260310649871826172e-01,2.895037549633800111e+01,2.000000000000000000e+00
7.300000000000000000e+01,2.269940376281738281e-01,2.895037549633800111e+01,1.300000000000000000e+01
7.400000000000000000e+01,2.296550273895263672e-01,2.895037549633800111e+01,2.000000000000000000e+00
7.500000000000000000e+01,2.355930805206298828e-01,2.895037549633800111e+01,1.300000000000000000e+01
7.600000000000000000e+01,2.381849288940429688e-01,2.895037549633800111e+01,2.000000000000000000e+00
7.700000000000000000e+01,2.414789199829101562e-01,2.895037549633800111e+01,1.400000000000000000e+01
7.800000000000000000e+01,2.453050613403320312e-01,2.895037549633800111e+01,2.000000000000000000e+00
7.900000000000000000e+01,2.518761157989501953e-01,2.895037549633800111e+01,1.400000000000000000e+01
8.000000000000000000e+01,2.544450759887695312e-01,2.895037549633800111e+01,2.000000000000000000e+00
8.100000000000000000e+01,2.581419944763183594e-01,2.895037549633800111e+01,1.500000000000000000e+01
8.200000000000000000e+01,2.617609500885009766e-01,2.895037549633800111e+01,2.000000000000000000e+00
8.300000000000000000e+01,2.669150829315185547e-01,2.895037549633800111e+01,1.600000000000000000e+01
8.400000000000000000e+01,2.693610191345214844e-01,2.895037549633800111e+01,2.000000000000000000e+00
8.500000000000000000e+01,2.759580612182617188e-01,2.895037549633800111e+01,1.700000000000000000e+01
8.600000000000000000e+01,2.787060737609863281e-01,2.895037549633800111e+01,2.000000000000000000e+00
8.700000000000000000e+01,2.834451198577880859e-01,2.895037549633800111e+01,1.800000000000000000e+01
8.800000000000000000e+01,2.865149974822998047e-01,2.895037549633800111e+01,2.000000000000000000e+00
8.900000000000000000e+01,2.874169349670410156e-01,2.895037549633800111e+01,1.800000000000000000e+01
9.000000000000000000e+01,2.899630069732666016e-01,2.895037549633800111e+01,2.000000000000000000e+00
9.100000000000000000e+01,2.980959415435791016e-01,2.895037549633800111e+01,1.800000000000000000e+01
9.200000000000000000e+01,3.005940914154052734e-01,2.895037549633800111e+01,2.000000000000000000e+00
9.300000000000000000e+01,3.054449558258056641e-01,2.895037549633800111e+01,1.900000000000000000e+01
9.400000000000000000e+01,3.076169490814208984e-01,2.895037549633800111e+01,2.000000000000000000e+00
9.500000000000000000e+01,3.163211345672607422e-01,2.895037549633800111e+01,2.000000000000000000e+01
9.600000000000000000e+01,3.189520835876464844e-01,2.895037549633800111e+01,2.000000000000000000e+00
9.700000000000000000e+01,3.199310302734375000e-01,2.895037549633800111e+01,2.000000000000000000e+01
9.800000000000000000e+01,3.222870826721191406e-01,2.895037549633800111e+01,2.000000000000000000e+00
9.900000000000000000e+01,3.241219520568847656e-01,2.895037549633800111e+01,2.000000000000000000e+01
1.000000000000000000e+02,3.276629447937011719e-01,2.895037549633800111e+01,2.000000000000000000e+00
1.010000000000000000e+02,3.385360240936279297e-01,2.895037549633800111e+01,2.000000000000000000e+01
1.020000000000000000e+02,3.395709991455078125e-01,2.895037549633800111e+01,2.000000000000000000e+00
1.030000000000000000e+02,3.434760570526123047e-01,2.895037549633800111e+01,2.100000000000000000e+01
1.040000000000000000e+02,3.460099697113037109e-01,2.895037549633800111e+01,2.000000000000000000e+00
1.050000000000000000e+02,3.552320003509521484e-01,2.895037549633800111e+01,2.200000000000000000e+01
1.060000000000000000e+02,3.592600822448730469e-01,2.895037549633800111e+01,2.000000000000000000e+00
1.070000000000000000e+02,3.634760379791259766e-01,2.895037549633800111e+01,2.300000000000000000e+01
1.080000000000000000e+02,3.659250736236572266e-01,2.895037549633800111e+01,2.000000000000000000e+00
1.090000000000000000e+02,3.775241374969482422e-01,2.895037549633800111e+01,2.300000000000000000e+01
1.100000000000000000e+02,3.797910213470458984e-01,2.895037549633800111e+01,2.000000000000000000e+00
1.110000000000000000e+02,3.921749591827392578e-01,2.895037549633800111e+01,2.300000000000000000e+01
1.120000000000000000e+02,3.946990966796875000e-01,2.895037549633800111e+01,2.000000000000000000e+00
1.130000000000000000e+02,3.992249965667724609e-01,2.895037549633800111e+01,2.400000000000000000e+01
