0.000000000000000000e+00,3.291845321655273438e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.215810775756835938e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.006811141967773438e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.062893867492675781e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.307797431945800781e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.617097854614257812e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,1.878190040588378906e-02,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,2.180480957031250000e-02,2.879238313210218436e+01,3.000000000000000000e+00
8.000000000000000000e+00,2.469301223754882812e-02,2.879238313210218436e+01,4.000000000000000000e+00
9.000000000000000000e+00,2.869296073913574219e-02,2.879238313210218436e+01,4.000000000000000000e+00
1.000000000000000000e+01,3.241181373596191406e-02,2.879238313210218436e+01,4.000000000000000000e+00
1.100000000000000000e+01,3.598284721374511719e-02,2.879238313210218436e+01,4.000000000000000000e+00
1.200000000000000000e+01,3.884792327880859375e-02,2.879238313210218436e+01,5.000000000000000000e+00
1.300000000000000000e+01,4.173588752746582031e-02,2.879238313210218436e+01,5.000000000000000000e+00
1.400000000000000000e+01,4.512286186218261719e-02,2.879238313210218436e+01,5.000000000000000000e+00
1.500000000000000000e+01,4.988694190979003906e-02,2.879238313210218436e+01,5.000000000000000000e+00
1.600000000000000000e+01,5.427098274230957031e-02,2.879238313210218436e+01,5.000000000000000000e+00
1.700000000000000000e+01,5.905199050903320312e-02,2.879238313210218436e+01,5.000000000000000000e+00
1.800000000000000000e+01,6.242179870605468750e-02,2.879238313210218436e+01,6.000000000000000000e+00
1.900000000000000000e+01,6.686282157897949219e-02,2.879238313210218436e+01,6.000000000000000000e+00
2.000000000000000000e+01,6.962180137634277344e-02,2.879238313210218436e+01,7.000000000000000000e+00
2.100000000000000000e+01,7.502388954162597656e-02,2.879238313210218436e+01,6.000000000000000000e+00
2.200000000000000000e+01,8.067989349365234375e-02,2.879238313210218436e+01,7.000000000000000000e+00
2.300000000000000000e+01,8.618402481079101562e-02,2.879238313210218436e+01,6.000000000000000000e+00
2.400000000000000000e+01,9.070086479187011719e-02,2.879238313210218436e+01,8.000000000000000000e+00
2.500000000000000000e+01,9.688997268676757812e-02,2.879238313210218436e+01,7.000000000000000000e+00
2.600000000000000000e+01,1.025068759918212891e-01,2.879238313210218436e+01,9.000000000000000000e+00
