0.000000000000000000e+00,1.808166503906250000e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.976106643676757812e-03,2.322802147699230346e+01,2.000000000000000000e+00
2.000000000000000000e+00,5.320072174072265625e-03,2.322802147699230346e+01,1.000000000000000000e+00
3.000000000000000000e+00,6.377220153808593750e-03,2.322802147699230346e+01,2.000000000000000000e+00
4.000000000000000000e+00,7.236003875732421875e-03,2.322802147699230346e+01,1.000000000000000000e+00
5.000000000000000000e+00,9.556055068969726562e-03,2.322802147699230346e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.101112365722656250e-02,2.322802147699230346e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.330208778381347656e-02,2.301527989920291617e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.427507400512695312e-02,2.301527989920291617e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.559019088745117188e-02,2.301527989920291617e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.641607284545898438e-02,2.301527989920291617e+01,1.000000000000000000e+00
1.100000000000000000e+01,1.752018928527832031e-02,2.301527989920291617e+01,2.000000000000000000e+00
1.200000000000000000e+01,1.828408241271972656e-02,2.301527989920291617e+01,1.000000000000000000e+00
1.300000000000000000e+01,1.929712295532226562e-02,2.301527989920291617e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.026510238647460938e-02,2.301527989920291617e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.122807502746582031e-02,2.301527989920291617e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.274918556213378906e-02,2.301527989920291617e+01,1.000000000000000000e+00
1.700000000000000000e+01,2.544403076171875000e-02,2.301527989920291617e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.755522727966308594e-02,2.301527989920291617e+01,1.000000000000000000e+00
1.900000000000000000e+01,2.846002578735351562e-02,2.301527989920291617e+01,2.000000000000000000e+00
2.000000000000000000e+01,2.923607826232910156e-02,2.301527989920291617e+01,1.000000000000000000e+00
2.100000000000000000e+01,3.061318397521972656e-02,2.301527989920291617e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.228402137756347656e-02,2.301527989920291617e+01,1.000000000000000000e+00
2.300000000000000000e+01,3.345799446105957031e-02,2.301527989920291617e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.432822227478027344e-02,2.301527989920291617e+01,1.000000000000000000e+00
2.500000000000000000e+01,3.548407554626464844e-02,2.301527989920291617e+01,2.000000000000000000e+00
2.600000000000000000e+01,3.626322746276855469e-02,2.301527989920291617e+01,1.000000000000000000e+00
2.700000000000000000e+01,4.002499580383300781e-02,2.301527989920291617e+01,3.000000000000000000e+00
2.800000000000000000e+01,4.125118255615234375e-02,2.301527989920291617e+01,1.000000000000000000e+00
2.900000000000000000e+01,4.228901863098144531e-02,2.301527989920291617e+01,3.000000000000000000e+00
3.000000000000000000e+01,4.388904571533203125e-02,2.301527989920291617e+01,1.000000000000000000e+00
3.100000000000000000e+01,4.540920257568359375e-02,2.301527989920291617e+01,3.000000000000000000e+00
3.200000000000000000e+01,4.706311225891113281e-02,2.301527989920291617e+01,1.000000000000000000e+00
3.300000000000000000e+01,5.006313323974609375e-02,2.301527989920291617e+01,3.000000000000000000e+00
3.400000000000000000e+01,5.162119865417480469e-02,2.301527989920291617e+01,1.000000000000000000e+00
3.500000000000000000e+01,5.264520645141601562e-02,2.301527989920291617e+01,3.000000000000000000e+00
3.600000000000000000e+01,5.422902107238769531e-02,2.301527989920291617e+01,1.000000000000000000e+00
3.700000000000000000e+01,5.831408500671386719e-02,2.301527989920291617e+01,4.000000000000000000e+00
3.800000000000000000e+01,5.998516082763671875e-02,2.301527989920291617e+01,1.000000000000000000e+00
3.900000000000000000e+01,6.104302406311035156e-02,2.301527989920291617e+01,4.000000000000000000e+00
4.000000000000000000e+01,6.246519088745117188e-02,2.301527989920291617e+01,1.000000000000000000e+00
4.100000000000000000e+01,6.573820114135742188e-02,2.301527989920291617e+01,5.000000000000000000e+00
4.200000000000000000e+01,6.696701049804687500e-02,2.301527989920291617e+01,1.000000000000000000e+00
4.300000000000000000e+01,7.191014289855957031e-02,2.301527989920291617e+01,6.000000000000000000e+00
4.400000000000000000e+01,7.278704643249511719e-02,2.301527989920291617e+01,1.000000000000000000e+00
4.500000000000000000e+01,7.407617568969726562e-02,2.301527989920291617e+01,6.000000000000000000e+00
4.600000000000000000e+01,7.504510879516601562e-02,2.301527989920291617e+01,1.000000000000000000e+00
4.700000000000000000e+01,7.619500160217285156e-02,2.301527989920291617e+01,6.000000000000000000e+00
4.800000000000000000e+01,7.723522186279296875e-02,2.301527989920291617e+01,1.000000000000000000e+00
4.900000000000000000e+01,8.116102218627929688e-02,2.301527989920291617e+01,7.000000000000000000e+00
5.000000000000000000e+01,8.207511901855468750e-02,2.301527989920291617e+01,1.000000000000000000e+00
5.100000000000000000e+01,8.657717704772949219e-02,2.301527989920291617e+01,8.000000000000000000e+00
5.200000000000000000e+01,8.746004104614257812e-02,2.301527989920291617e+01,1.000000000000000000e+00
5.300000000000000000e+01,8.838415145874023438e-02,2.301527989920291617e+01,8.000000000000000000e+00
5.400000000000000000e+01,9.034299850463867188e-02,2.301527989920291617e+01,1.000000000000000000e+00
5.500000000000000000e+01,9.643006324768066406e-02,2.301527989920291617e+01,8.000000000000000000e+00
5.600000000000000000e+01,9.779310226440429688e-02,2.301527989920291617e+01,1.000000000000000000e+00
5.700000000000000000e+01,1.035120487213134766e-01,2.301527989920291617e+01,8.000000000000000000e+00
5.800000000000000000e+01,1.048860549926757812e-01,2.301527989920291617e+01,1.000000000000000000e+00
5.900000000000000000e+01,1.062080860137939453e-01,2.301527989920291617e+01,8.000000000000000000e+00
6.000000000000000000e+01,1.079289913177490234e-01,2.301527989920291617e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.104161739349365234e-01,2.300914675477170235e+01,9.000000000000000000e+00
6.200000000000000000e+01,1.117920875549316406e-01,2.300914675477170235e+01,1.000000000000000000e+00
6.300000000000000000e+01,1.131842136383056641e-01,2.300914675477170235e+01,8.000000000000000000e+00
6.400000000000000000e+01,1.143040657043457031e-01,2.300914675477170235e+01,1.000000000000000000e+00
6.500000000000000000e+01,1.167521476745605469e-01,2.300914675477170235e+01,8.000000000000000000e+00
6.600000000000000000e+01,1.188662052154541016e-01,2.300914675477170235e+01,1.000000000000000000e+00
6.700000000000000000e+01,1.250522136688232422e-01,2.300914675477170235e+01,9.000000000000000000e+00
6.800000000000000000e+01,1.266870498657226562e-01,2.300914675477170235e+01,1.000000000000000000e+00
6.900000000000000000e+01,1.338210105895996094e-01,2.300914675477170235e+01,9.000000000000000000e+00
7.000000000000000000e+01,1.351430416107177734e-01,2.300914675477170235e+01,1.000000000000000000e+00
