0.000000000000000000e+00,3.473043441772460938e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.730939865112304688e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,7.712841033935546875e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,9.773015975952148438e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.611399650573730469e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.893591880798339844e-02,3.534111768079762328e+01,2.000000000000000000e+00
6.000000000000000000e+00,2.381706237792968750e-02,3.328284213532276681e+01,5.000000000000000000e+00
7.000000000000000000e+00,2.610588073730468750e-02,3.328284213532276681e+01,2.000000000000000000e+00
8.000000000000000000e+00,3.071284294128417969e-02,3.047329942281311332e+01,6.000000000000000000e+00
9.000000000000000000e+00,3.367090225219726562e-02,2.929558952668750038e+01,3.000000000000000000e+00
1.000000000000000000e+01,3.803801536560058594e-02,2.929558952668750038e+01,4.000000000000000000e+00
1.100000000000000000e+01,4.232788085937500000e-02,2.793199425822709969e+01,4.000000000000000000e+00
1.200000000000000000e+01,4.851388931274414062e-02,2.793199425822709969e+01,5.000000000000000000e+00
1.300000000000000000e+01,5.152106285095214844e-02,2.505951844831502129e+01,5.000000000000000000e+00
1.400000000000000000e+01,5.400586128234863281e-02,2.505951844831502129e+01,2.000000000000000000e+00
1.500000000000000000e+01,5.763983726501464844e-02,2.505951844831502129e+01,4.000000000000000000e+00
1.600000000000000000e+01,5.969285964965820312e-02,2.505951844831502129e+01,2.000000000000000000e+00
1.700000000000000000e+01,6.397199630737304688e-02,2.505951844831502129e+01,5.000000000000000000e+00
1.800000000000000000e+01,6.658506393432617188e-02,2.505951844831502129e+01,2.000000000000000000e+00
1.900000000000000000e+01,7.344484329223632812e-02,2.505951844831502129e+01,5.000000000000000000e+00
2.000000000000000000e+01,7.519102096557617188e-02,2.505951844831502129e+01,2.000000000000000000e+00
2.100000000000000000e+01,7.845401763916015625e-02,2.505191696274015811e+01,6.000000000000000000e+00
2.200000000000000000e+01,8.132004737854003906e-02,2.505191696274015811e+01,2.000000000000000000e+00
2.300000000000000000e+01,8.801794052124023438e-02,2.488789462968743038e+01,7.000000000000000000e+00
2.400000000000000000e+01,9.002089500427246094e-02,2.488789462968743038e+01,3.000000000000000000e+00
2.500000000000000000e+01,9.314990043640136719e-02,2.279771684386898301e+01,7.000000000000000000e+00
2.600000000000000000e+01,9.769296646118164062e-02,2.279771684386898301e+01,3.000000000000000000e+00
2.700000000000000000e+01,9.898591041564941406e-02,2.279771684386898301e+01,3.000000000000000000e+00
2.800000000000000000e+01,9.994292259216308594e-02,2.279771684386898301e+01,3.000000000000000000e+00
2.900000000000000000e+01,1.007480621337890625e-01,2.279771684386898301e+01,3.000000000000000000e+00
3.000000000000000000e+01,1.041190624237060547e-01,2.279771684386898301e+01,3.000000000000000000e+00
3.100000000000000000e+01,1.085288524627685547e-01,2.279771684386898301e+01,3.000000000000000000e+00
3.200000000000000000e+01,1.105220317840576172e-01,2.279771684386898301e+01,4.000000000000000000e+00
3.300000000000000000e+01,1.113150119781494141e-01,2.279771684386898301e+01,3.000000000000000000e+00
3.400000000000000000e+01,1.155319213867187500e-01,2.279771684386898301e+01,4.000000000000000000e+00
3.500000000000000000e+01,1.166918277740478516e-01,2.279771684386898301e+01,3.000000000000000000e+00
3.600000000000000000e+01,1.175408363342285156e-01,2.279771684386898301e+01,4.000000000000000000e+00
3.700000000000000000e+01,1.184320449829101562e-01,2.279771684386898301e+01,3.000000000000000000e+00
3.800000000000000000e+01,1.232860088348388672e-01,2.279771684386898301e+01,4.000000000000000000e+00
3.900000000000000000e+01,1.269478797912597656e-01,2.279771684386898301e+01,3.000000000000000000e+00
4.000000000000000000e+01,1.320838928222656250e-01,2.279771684386898301e+01,4.000000000000000000e+00
4.100000000000000000e+01,1.327629089355468750e-01,2.279771684386898301e+01,3.000000000000000000e+00
4.200000000000000000e+01,1.366648674011230469e-01,2.279771684386898301e+01,4.000000000000000000e+00
4.300000000000000000e+01,1.398420333862304688e-01,2.279771684386898301e+01,3.000000000000000000e+00
4.400000000000000000e+01,1.410229206085205078e-01,2.279771684386898301e+01,4.000000000000000000e+00
4.500000000000000000e+01,1.418819427490234375e-01,2.279771684386898301e+01,3.000000000000000000e+00
4.600000000000000000e+01,1.459848880767822266e-01,2.279771684386898301e+01,4.000000000000000000e+00
4.700000000000000000e+01,1.495950222015380859e-01,2.279771684386898301e+01,3.000000000000000000e+00
4.800000000000000000e+01,1.502878665924072266e-01,2.279771684386898301e+01,4.000000000000000000e+00
4.900000000000000000e+01,1.534469127655029297e-01,2.279771684386898301e+01,4.000000000000000000e+00
5.000000000000000000e+01,1.575648784637451172e-01,2.279771684386898301e+01,4.000000000000000000e+00
5.100000000000000000e+01,1.618158817291259766e-01,2.279771684386898301e+01,4.000000000000000000e+00
5.200000000000000000e+01,1.625330448150634766e-01,2.279771684386898301e+01,4.000000000000000000e+00
5.300000000000000000e+01,1.634738445281982422e-01,2.279771684386898301e+01,4.000000000000000000e+00
5.400000000000000000e+01,1.680870056152343750e-01,2.279771684386898301e+01,4.000000000000000000e+00
5.500000000000000000e+01,1.691989898681640625e-01,2.279771684386898301e+01,4.000000000000000000e+00
5.600000000000000000e+01,1.717948913574218750e-01,2.279771684386898301e+01,4.000000000000000000e+00
5.700000000000000000e+01,1.726000308990478516e-01,2.279771684386898301e+01,4.000000000000000000e+00
5.800000000000000000e+01,1.736838817596435547e-01,2.279771684386898301e+01,4.000000000000000000e+00
5.900000000000000000e+01,1.797130107879638672e-01,2.279771684386898301e+01,4.000000000000000000e+00
6.000000000000000000e+01,1.809468269348144531e-01,2.279771684386898301e+01,4.000000000000000000e+00
6.100000000000000000e+01,1.817898750305175781e-01,2.279771684386898301e+01,4.000000000000000000e+00
6.200000000000000000e+01,1.865749359130859375e-01,2.279771684386898301e+01,4.000000000000000000e+00
6.300000000000000000e+01,1.903510093688964844e-01,2.279771684386898301e+01,4.000000000000000000e+00
6.400000000000000000e+01,1.928720474243164062e-01,2.279771684386898301e+01,4.000000000000000000e+00
6.500000000000000000e+01,1.935830116271972656e-01,2.279771684386898301e+01,4.000000000000000000e+00
6.600000000000000000e+01,1.980488300323486328e-01,2.274211270311146649e+01,5.000000000000000000e+00
6.700000000000000000e+01,2.022800445556640625e-01,2.274211270311146649e+01,4.000000000000000000e+00
6.800000000000000000e+01,2.030348777770996094e-01,2.274211270311146649e+01,5.000000000000000000e+00
6.900000000000000000e+01,2.052948474884033203e-01,2.274211270311146649e+01,4.000000000000000000e+00
7.000000000000000000e+01,2.099568843841552734e-01,2.274211270311146649e+01,5.000000000000000000e+00
7.100000000000000000e+01,2.142720222473144531e-01,2.274211270311146649e+01,4.000000000000000000e+00
