0.000000000000000000e+00,1.648902893066406250e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.788948059082031250e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.413055419921875000e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,8.162975311279296875e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,9.536027908325195312e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.252794265747070312e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.375102996826171875e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.756811141967773438e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,1.867699623107910156e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.350687980651855469e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,2.463293075561523438e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,2.877902984619140625e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,2.981305122375488281e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,3.429102897644042969e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,3.610301017761230469e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,4.150891304016113281e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,4.266500473022460938e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,5.009508132934570312e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.800000000000000000e+01,5.157995223999023438e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,5.668711662292480469e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+01,5.789208412170410156e-02,0.000000000000000000e+00,1.000000000000000000e+00
