0.000000000000000000e+00,1.380920410156250000e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.282951354980468750e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.628990173339843750e-03,2.560585917829948599e+01,2.000000000000000000e+00
3.000000000000000000e+00,9.573936462402343750e-03,2.560585917829948599e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.149296760559082031e-02,2.560585917829948599e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.376509666442871094e-02,2.560585917829948599e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.636815071105957031e-02,2.560585917829948599e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.801204681396484375e-02,2.560585917829948599e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.921796798706054688e-02,2.560585917829948599e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.164697647094726562e-02,2.560585917829948599e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.363395690917968750e-02,2.560585917829948599e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.631807327270507812e-02,2.547218347180831444e+01,4.000000000000000000e+00
1.200000000000000000e+01,2.782392501831054688e-02,2.547218347180831444e+01,1.000000000000000000e+00
1.300000000000000000e+01,3.180813789367675781e-02,2.547218347180831444e+01,5.000000000000000000e+00
1.400000000000000000e+01,3.273797035217285156e-02,2.547218347180831444e+01,1.000000000000000000e+00
1.500000000000000000e+01,3.389215469360351562e-02,2.547218347180831444e+01,5.000000000000000000e+00
1.600000000000000000e+01,3.487515449523925781e-02,2.547218347180831444e+01,1.000000000000000000e+00
1.700000000000000000e+01,3.582811355590820312e-02,2.547218347180831444e+01,5.000000000000000000e+00
1.800000000000000000e+01,3.755307197570800781e-02,2.547218347180831444e+01,1.000000000000000000e+00
1.900000000000000000e+01,4.295492172241210938e-02,2.547218347180831444e+01,5.000000000000000000e+00
2.000000000000000000e+01,4.433298110961914062e-02,2.547218347180831444e+01,1.000000000000000000e+00
2.100000000000000000e+01,4.895997047424316406e-02,2.547218347180831444e+01,6.000000000000000000e+00
2.200000000000000000e+01,5.060410499572753906e-02,2.547218347180831444e+01,1.000000000000000000e+00
2.300000000000000000e+01,5.520796775817871094e-02,2.547218347180831444e+01,6.000000000000000000e+00
2.400000000000000000e+01,5.705499649047851562e-02,2.547218347180831444e+01,1.000000000000000000e+00
2.500000000000000000e+01,6.094312667846679688e-02,2.547218347180831444e+01,7.000000000000000000e+00
2.600000000000000000e+01,6.249308586120605469e-02,2.547218347180831444e+01,1.000000000000000000e+00
