0.000000000000000000e+00,2.032995223999023438e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.221200942993164062e-03,1.354252669234043971e+01,2.000000000000000000e+00
2.000000000000000000e+00,5.807161331176757812e-03,1.354252669234043971e+01,2.000000000000000000e+00
3.000000000000000000e+00,7.539033889770507812e-03,1.354252669234043971e+01,2.000000000000000000e+00
4.000000000000000000e+00,8.571147918701171875e-03,1.354252669234043971e+01,2.000000000000000000e+00
5.000000000000000000e+00,9.260177612304687500e-03,1.354252669234043971e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.099705696105957031e-02,1.245309786250995998e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.180100440979003906e-02,1.245309786250995998e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.243114471435546875e-02,1.245309786250995998e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.331710815429687500e-02,1.245309786250995998e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.394915580749511719e-02,1.245309786250995998e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.716709136962890625e-02,1.245309786250995998e+01,2.000000000000000000e+00
1.200000000000000000e+01,1.807808876037597656e-02,1.245309786250995998e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.007722854614257812e-02,1.245309786250995998e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.084803581237792969e-02,1.245309786250995998e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.159714698791503906e-02,1.245309786250995998e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.241802215576171875e-02,1.245309786250995998e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.313303947448730469e-02,1.245309786250995998e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.483105659484863281e-02,1.245309786250995998e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.702713012695312500e-02,1.245309786250995998e+01,2.000000000000000000e+00
2.000000000000000000e+01,2.786421775817871094e-02,1.245309786250995998e+01,2.000000000000000000e+00
2.100000000000000000e+01,2.882409095764160156e-02,1.245309786250995998e+01,2.000000000000000000e+00
2.200000000000000000e+01,2.958917617797851562e-02,1.245309786250995998e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.190708160400390625e-02,1.245309786250995998e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.390622138977050781e-02,1.245309786250995998e+01,2.000000000000000000e+00
2.500000000000000000e+01,3.466820716857910156e-02,1.245309786250995998e+01,2.000000000000000000e+00
2.600000000000000000e+01,3.602600097656250000e-02,1.245309786250995998e+01,2.000000000000000000e+00
2.700000000000000000e+01,3.707313537597656250e-02,1.245309786250995998e+01,2.000000000000000000e+00
2.800000000000000000e+01,3.918600082397460938e-02,1.245309786250995998e+01,3.000000000000000000e+00
2.900000000000000000e+01,4.026412963867187500e-02,1.245309786250995998e+01,2.000000000000000000e+00
3.000000000000000000e+01,4.084420204162597656e-02,1.245309786250995998e+01,3.000000000000000000e+00
3.100000000000000000e+01,4.240822792053222656e-02,1.245309786250995998e+01,2.000000000000000000e+00
3.200000000000000000e+01,4.384922981262207031e-02,1.245309786250995998e+01,3.000000000000000000e+00
3.300000000000000000e+01,4.533910751342773438e-02,1.245309786250995998e+01,2.000000000000000000e+00
3.400000000000000000e+01,4.620409011840820312e-02,1.245309786250995998e+01,3.000000000000000000e+00
