0.000000000000000000e+00,1.050949096679687500e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.831863403320312500e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.419015884399414062e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,8.241891860961914062e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,9.742021560668945312e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.327395439147949219e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.481580734252929688e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.900291442871093750e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.027893066406250000e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.475500106811523438e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.571797370910644531e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,2.969002723693847656e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,3.070282936096191406e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,3.660583496093750000e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,3.842496871948242188e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,4.500389099121093750e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,4.633498191833496094e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,5.256986618041992188e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+01,5.432081222534179688e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,6.102299690246582031e-02,2.167908422690706516e+01,1.100000000000000000e+01
2.000000000000000000e+01,6.231594085693359375e-02,2.167908422690706516e+01,1.000000000000000000e+00
2.100000000000000000e+01,6.844592094421386719e-02,2.167908422690706516e+01,1.000000000000000000e+01
2.200000000000000000e+01,7.015895843505859375e-02,2.167908422690706516e+01,1.000000000000000000e+00
2.300000000000000000e+01,7.418084144592285156e-02,2.167908422690706516e+01,1.100000000000000000e+01
2.400000000000000000e+01,7.509684562683105469e-02,2.167908422690706516e+01,1.000000000000000000e+00
2.500000000000000000e+01,8.298587799072265625e-02,2.167908422690706516e+01,1.200000000000000000e+01
2.600000000000000000e+01,8.467388153076171875e-02,2.167908422690706516e+01,1.000000000000000000e+00
2.700000000000000000e+01,8.994483947753906250e-02,2.167908422690706516e+01,1.300000000000000000e+01
2.800000000000000000e+01,9.102702140808105469e-02,2.167908422690706516e+01,1.000000000000000000e+00
2.900000000000000000e+01,9.748387336730957031e-02,2.167908422690706516e+01,1.400000000000000000e+01
3.000000000000000000e+01,9.857892990112304688e-02,2.167908422690706516e+01,1.000000000000000000e+00
3.100000000000000000e+01,1.068599224090576172e-01,2.167908422690706516e+01,1.400000000000000000e+01
3.200000000000000000e+01,1.077568531036376953e-01,2.167908422690706516e+01,1.000000000000000000e+00
3.300000000000000000e+01,1.150009632110595703e-01,2.167908422690706516e+01,1.500000000000000000e+01
3.400000000000000000e+01,1.160290241241455078e-01,2.167908422690706516e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.254630088806152344e-01,2.134685540640410295e+01,1.600000000000000000e+01
3.600000000000000000e+01,1.268680095672607422e-01,2.134685540640410295e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.367988586425781250e-01,2.134685540640410295e+01,1.600000000000000000e+01
3.800000000000000000e+01,1.378509998321533203e-01,2.134685540640410295e+01,1.000000000000000000e+00
3.900000000000000000e+01,1.441338062286376953e-01,2.134685540640410295e+01,1.700000000000000000e+01
4.000000000000000000e+01,1.451518535614013672e-01,2.134685540640410295e+01,1.000000000000000000e+00
4.100000000000000000e+01,1.567459106445312500e-01,2.134685540640410295e+01,1.800000000000000000e+01
4.200000000000000000e+01,1.577060222625732422e-01,2.134685540640410295e+01,1.000000000000000000e+00
4.300000000000000000e+01,1.692488193511962891e-01,2.134685540640410295e+01,1.900000000000000000e+01
4.400000000000000000e+01,1.705379486083984375e-01,2.134685540640410295e+01,1.000000000000000000e+00
4.500000000000000000e+01,1.809368133544921875e-01,2.047250423044478396e+01,2.000000000000000000e+01
4.600000000000000000e+01,1.821649074554443359e-01,2.047250423044478396e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.908209323883056641e-01,2.047250423044478396e+01,1.700000000000000000e+01
4.800000000000000000e+01,1.918489933013916016e-01,2.047250423044478396e+01,1.000000000000000000e+00
4.900000000000000000e+01,1.932640075683593750e-01,2.047250423044478396e+01,1.700000000000000000e+01
5.000000000000000000e+01,1.944808959960937500e-01,2.047250423044478396e+01,1.000000000000000000e+00
5.100000000000000000e+01,2.019479274749755859e-01,2.047250423044478396e+01,1.700000000000000000e+01
5.200000000000000000e+01,2.030849456787109375e-01,2.047250423044478396e+01,1.000000000000000000e+00
5.300000000000000000e+01,2.129659652709960938e-01,2.047250423044478396e+01,1.800000000000000000e+01
5.400000000000000000e+01,2.144019603729248047e-01,2.047250423044478396e+01,1.000000000000000000e+00
5.500000000000000000e+01,2.241508960723876953e-01,1.987704545279323298e+01,1.900000000000000000e+01
5.600000000000000000e+01,2.254369258880615234e-01,1.987704545279323298e+01,1.000000000000000000e+00
5.700000000000000000e+01,2.299859523773193359e-01,1.987704545279323298e+01,1.800000000000000000e+01
5.800000000000000000e+01,2.311878204345703125e-01,1.987704545279323298e+01,1.000000000000000000e+00
5.900000000000000000e+01,2.419328689575195312e-01,1.987704545279323298e+01,1.900000000000000000e+01
6.000000000000000000e+01,2.433528900146484375e-01,1.987704545279323298e+01,1.000000000000000000e+00
6.100000000000000000e+01,2.528820037841796875e-01,1.987704545279323298e+01,1.900000000000000000e+01
6.200000000000000000e+01,2.541148662567138672e-01,1.987704545279323298e+01,1.000000000000000000e+00
6.300000000000000000e+01,2.631959915161132812e-01,1.987704545279323298e+01,1.900000000000000000e+01
6.400000000000000000e+01,2.648599147796630859e-01,1.987704545279323298e+01,2.000000000000000000e+00
6.500000000000000000e+01,2.741658687591552734e-01,1.987704545279323298e+01,2.000000000000000000e+01
6.600000000000000000e+01,2.761328220367431641e-01,1.987704545279323298e+01,2.000000000000000000e+00
6.700000000000000000e+01,2.868008613586425781e-01,1.987704545279323298e+01,2.000000000000000000e+01
6.800000000000000000e+01,2.887609004974365234e-01,1.987704545279323298e+01,2.000000000000000000e+00
6.900000000000000000e+01,2.983348369598388672e-01,1.987704545279323298e+01,2.100000000000000000e+01
7.000000000000000000e+01,3.007888793945312500e-01,1.987704545279323298e+01,2.000000000000000000e+00
7.100000000000000000e+01,3.119950294494628906e-01,1.987704545279323298e+01,2.200000000000000000e+01
7.200000000000000000e+01,3.138430118560791016e-01,1.987704545279323298e+01,2.000000000000000000e+00
7.300000000000000000e+01,3.267679214477539062e-01,1.987704545279323298e+01,2.300000000000000000e+01
7.400000000000000000e+01,3.281660079956054688e-01,1.987704545279323298e+01,2.000000000000000000e+00
7.500000000000000000e+01,3.292589187622070312e-01,1.987704545279323298e+01,2.300000000000000000e+01
7.600000000000000000e+01,3.305718898773193359e-01,1.987704545279323298e+01,2.000000000000000000e+00
7.700000000000000000e+01,3.383088111877441406e-01,1.987704545279323298e+01,2.400000000000000000e+01
7.800000000000000000e+01,3.397920131683349609e-01,1.987704545279323298e+01,2.000000000000000000e+00
7.900000000000000000e+01,3.411118984222412109e-01,1.987704545279323298e+01,2.400000000000000000e+01
8.000000000000000000e+01,3.427748680114746094e-01,1.987704545279323298e+01,2.000000000000000000e+00
8.100000000000000000e+01,3.439409732818603516e-01,1.987704545279323298e+01,2.400000000000000000e+01
8.200000000000000000e+01,3.453648090362548828e-01,1.987704545279323298e+01,2.000000000000000000e+00
8.300000000000000000e+01,3.566348552703857422e-01,1.987704545279323298e+01,2.400000000000000000e+01
8.400000000000000000e+01,3.574829101562500000e-01,1.987704545279323298e+01,2.000000000000000000e+00
8.500000000000000000e+01,3.717708587646484375e-01,1.987704545279323298e+01,2.500000000000000000e+01
8.600000000000000000e+01,3.729438781738281250e-01,1.987704545279323298e+01,2.000000000000000000e+00
8.700000000000000000e+01,3.872339725494384766e-01,1.987704545279323298e+01,2.600000000000000000e+01
8.800000000000000000e+01,3.888478279113769531e-01,1.987704545279323298e+01,2.000000000000000000e+00
8.900000000000000000e+01,3.984429836273193359e-01,1.987704545279323298e+01,2.700000000000000000e+01
9.000000000000000000e+01,4.003739356994628906e-01,1.987704545279323298e+01,2.000000000000000000e+00
9.100000000000000000e+01,4.136090278625488281e-01,1.987704545279323298e+01,2.700000000000000000e+01
9.200000000000000000e+01,4.160349369049072266e-01,1.987704545279323298e+01,3.000000000000000000e+00
9.300000000000000000e+01,4.170639514923095703e-01,1.987704545279323298e+01,2.700000000000000000e+01
9.400000000000000000e+01,4.191479682922363281e-01,1.987704545279323298e+01,3.000000000000000000e+00
9.500000000000000000e+01,4.270789623260498047e-01,1.987704545279323298e+01,2.800000000000000000e+01
9.600000000000000000e+01,4.300308227539062500e-01,1.987704545279323298e+01,4.000000000000000000e+00
9.700000000000000000e+01,4.451990127563476562e-01,1.987704545279323298e+01,2.900000000000000000e+01
9.800000000000000000e+01,4.474949836730957031e-01,1.987704545279323298e+01,4.000000000000000000e+00
9.900000000000000000e+01,4.596788883209228516e-01,1.987704545279323298e+01,3.000000000000000000e+01
1.000000000000000000e+02,4.605820178985595703e-01,1.987704545279323298e+01,4.000000000000000000e+00
1.010000000000000000e+02,4.756379127502441406e-01,1.987704545279323298e+01,3.100000000000000000e+01
1.020000000000000000e+02,4.781808853149414062e-01,1.987704545279323298e+01,4.000000000000000000e+00
1.030000000000000000e+02,4.792938232421875000e-01,1.987704545279323298e+01,3.100000000000000000e+01
1.040000000000000000e+02,4.817588329315185547e-01,1.987704545279323298e+01,4.000000000000000000e+00
1.050000000000000000e+02,4.996459484100341797e-01,1.987704545279323298e+01,3.200000000000000000e+01
1.060000000000000000e+02,5.028338432312011719e-01,1.987704545279323298e+01,4.000000000000000000e+00
1.070000000000000000e+02,5.193400382995605469e-01,1.987704545279323298e+01,3.200000000000000000e+01
1.080000000000000000e+02,5.222079753875732422e-01,1.987704545279323298e+01,4.000000000000000000e+00
1.090000000000000000e+02,5.383780002593994141e-01,1.987704545279323298e+01,3.200000000000000000e+01
1.100000000000000000e+02,5.411529541015625000e-01,1.987704545279323298e+01,4.000000000000000000e+00
1.110000000000000000e+02,5.579509735107421875e-01,1.987704545279323298e+01,3.300000000000000000e+01
1.120000000000000000e+02,5.605249404907226562e-01,1.987704545279323298e+01,4.000000000000000000e+00
1.130000000000000000e+02,5.823609828948974609e-01,1.987704545279323298e+01,3.400000000000000000e+01
1.140000000000000000e+02,5.852780342102050781e-01,1.987704545279323298e+01,4.000000000000000000e+00
1.150000000000000000e+02,5.997028350830078125e-01,1.987704545279323298e+01,3.400000000000000000e+01
1.160000000000000000e+02,6.026890277862548828e-01,1.987704545279323298e+01,5.000000000000000000e+00
1.170000000000000000e+02,6.037499904632568359e-01,1.987704545279323298e+01,3.400000000000000000e+01
1.180000000000000000e+02,6.073529720306396484e-01,1.987704545279323298e+01,5.000000000000000000e+00
1.190000000000000000e+02,6.234200000762939453e-01,1.987704545279323298e+01,3.400000000000000000e+01
1.200000000000000000e+02,6.261909008026123047e-01,1.987704545279323298e+01,5.000000000000000000e+00
1.210000000000000000e+02,6.272168159484863281e-01,1.987704545279323298e+01,3.400000000000000000e+01
1.220000000000000000e+02,6.299848556518554688e-01,1.987704545279323298e+01,5.000000000000000000e+00
1.230000000000000000e+02,6.480538845062255859e-01,1.987704545279323298e+01,3.500000000000000000e+01
1.240000000000000000e+02,6.505689620971679688e-01,1.987704545279323298e+01,5.000000000000000000e+00
1.250000000000000000e+02,6.547470092773437500e-01,1.883203509550428834e+01,3.600000000000000000e+01
1.260000000000000000e+02,6.577098369598388672e-01,1.883203509550428834e+01,4.000000000000000000e+00
1.270000000000000000e+02,6.691148281097412109e-01,1.883203509550428834e+01,2.500000000000000000e+01
1.280000000000000000e+02,6.713068485260009766e-01,1.883203509550428834e+01,4.000000000000000000e+00
1.290000000000000000e+02,6.827058792114257812e-01,1.883203509550428834e+01,2.600000000000000000e+01
1.300000000000000000e+02,6.849980354309082031e-01,1.883203509550428834e+01,4.000000000000000000e+00
1.310000000000000000e+02,6.861169338226318359e-01,1.883203509550428834e+01,2.600000000000000000e+01
1.320000000000000000e+02,6.889178752899169922e-01,1.883203509550428834e+01,4.000000000000000000e+00
1.330000000000000000e+02,6.973829269409179688e-01,1.883203509550428834e+01,2.700000000000000000e+01
1.340000000000000000e+02,6.996788978576660156e-01,1.883203509550428834e+01,4.000000000000000000e+00
1.350000000000000000e+02,7.124278545379638672e-01,1.883203509550428834e+01,2.700000000000000000e+01
1.360000000000000000e+02,7.142598628997802734e-01,1.883203509550428834e+01,4.000000000000000000e+00
1.370000000000000000e+02,7.158448696136474609e-01,1.883203509550428834e+01,2.700000000000000000e+01
1.380000000000000000e+02,7.182319164276123047e-01,1.883203509550428834e+01,4.000000000000000000e+00
1.390000000000000000e+02,7.192230224609375000e-01,1.883203509550428834e+01,2.700000000000000000e+01
1.400000000000000000e+02,7.216548919677734375e-01,1.883203509550428834e+01,4.000000000000000000e+00
1.410000000000000000e+02,7.342669963836669922e-01,1.883203509550428834e+01,2.700000000000000000e+01
1.420000000000000000e+02,7.370038032531738281e-01,1.883203509550428834e+01,4.000000000000000000e+00
1.430000000000000000e+02,7.479429244995117188e-01,1.883203509550428834e+01,2.700000000000000000e+01
1.440000000000000000e+02,7.509558200836181641e-01,1.883203509550428834e+01,4.000000000000000000e+00
1.450000000000000000e+02,7.521920204162597656e-01,1.883203509550428834e+01,2.700000000000000000e+01
1.460000000000000000e+02,7.543678283691406250e-01,1.883203509550428834e+01,4.000000000000000000e+00
1.470000000000000000e+02,7.559318542480468750e-01,1.883203509550428834e+01,2.700000000000000000e+01
1.480000000000000000e+02,7.590680122375488281e-01,1.883203509550428834e+01,5.000000000000000000e+00
1.490000000000000000e+02,7.645349502563476562e-01,1.883203509550428834e+01,2.800000000000000000e+01
1.500000000000000000e+02,7.682390213012695312e-01,1.883203509550428834e+01,5.000000000000000000e+00
1.510000000000000000e+02,7.802329063415527344e-01,1.883203509550428834e+01,2.800000000000000000e+01
1.520000000000000000e+02,7.837588787078857422e-01,1.883203509550428834e+01,6.000000000000000000e+00
1.530000000000000000e+02,7.870299816131591797e-01,1.883203509550428834e+01,2.900000000000000000e+01
1.540000000000000000e+02,7.919399738311767578e-01,1.883203509550428834e+01,6.000000000000000000e+00
1.550000000000000000e+02,7.931180000305175781e-01,1.883203509550428834e+01,2.900000000000000000e+01
1.560000000000000000e+02,7.967219352722167969e-01,1.883203509550428834e+01,6.000000000000000000e+00
1.570000000000000000e+02,7.977578639984130859e-01,1.883203509550428834e+01,2.900000000000000000e+01
1.580000000000000000e+02,8.002848625183105469e-01,1.883203509550428834e+01,6.000000000000000000e+00
1.590000000000000000e+02,8.148310184478759766e-01,1.883203509550428834e+01,2.900000000000000000e+01
1.600000000000000000e+02,8.189818859100341797e-01,1.883203509550428834e+01,6.000000000000000000e+00
1.610000000000000000e+02,8.199698925018310547e-01,1.883203509550428834e+01,2.900000000000000000e+01
1.620000000000000000e+02,8.242540359497070312e-01,1.883203509550428834e+01,6.000000000000000000e+00
1.630000000000000000e+02,8.252549171447753906e-01,1.883203509550428834e+01,2.900000000000000000e+01
1.640000000000000000e+02,8.282809257507324219e-01,1.883203509550428834e+01,6.000000000000000000e+00
1.650000000000000000e+02,8.380758762359619141e-01,1.883203509550428834e+01,3.000000000000000000e+01
1.660000000000000000e+02,8.418488502502441406e-01,1.883203509550428834e+01,6.000000000000000000e+00
1.670000000000000000e+02,8.428628444671630859e-01,1.883203509550428834e+01,3.000000000000000000e+01
1.680000000000000000e+02,8.469529151916503906e-01,1.883203509550428834e+01,6.000000000000000000e+00
1.690000000000000000e+02,8.481948375701904297e-01,1.883203509550428834e+01,3.000000000000000000e+01
1.700000000000000000e+02,8.518660068511962891e-01,1.883203509550428834e+01,6.000000000000000000e+00
1.710000000000000000e+02,8.670918941497802734e-01,1.883203509550428834e+01,3.000000000000000000e+01
1.720000000000000000e+02,8.677778244018554688e-01,1.883203509550428834e+01,6.000000000000000000e+00
1.730000000000000000e+02,8.688068389892578125e-01,1.883203509550428834e+01,3.000000000000000000e+01
1.740000000000000000e+02,8.725028038024902344e-01,1.883203509550428834e+01,6.000000000000000000e+00
1.750000000000000000e+02,8.876278400421142578e-01,1.883203509550428834e+01,3.000000000000000000e+01
1.760000000000000000e+02,8.907878398895263672e-01,1.883203509550428834e+01,6.000000000000000000e+00
1.770000000000000000e+02,9.056189060211181641e-01,1.801024293292696399e+01,3.100000000000000000e+01
1.780000000000000000e+02,9.082248210906982422e-01,1.801024293292696399e+01,4.000000000000000000e+00
1.790000000000000000e+02,9.126708507537841797e-01,1.801024293292696399e+01,2.000000000000000000e+01
1.800000000000000000e+02,9.159100055694580078e-01,1.801024293292696399e+01,4.000000000000000000e+00
1.810000000000000000e+02,9.246609210968017578e-01,1.801024293292696399e+01,2.000000000000000000e+01
1.820000000000000000e+02,9.279248714447021484e-01,1.801024293292696399e+01,4.000000000000000000e+00
1.830000000000000000e+02,9.289429187774658203e-01,1.801024293292696399e+01,2.000000000000000000e+01
1.840000000000000000e+02,9.310059547424316406e-01,1.801024293292696399e+01,4.000000000000000000e+00
1.850000000000000000e+02,9.415209293365478516e-01,1.801024293292696399e+01,2.100000000000000000e+01
1.860000000000000000e+02,9.445250034332275391e-01,1.801024293292696399e+01,4.000000000000000000e+00
1.870000000000000000e+02,9.458868503570556641e-01,1.801024293292696399e+01,2.100000000000000000e+01
1.880000000000000000e+02,9.484729766845703125e-01,1.801024293292696399e+01,4.000000000000000000e+00
1.890000000000000000e+02,9.494788646697998047e-01,1.801024293292696399e+01,2.100000000000000000e+01
1.900000000000000000e+02,9.516358375549316406e-01,1.801024293292696399e+01,4.000000000000000000e+00
1.910000000000000000e+02,9.611108303070068359e-01,1.801024293292696399e+01,2.100000000000000000e+01
1.920000000000000000e+02,9.643619060516357422e-01,1.801024293292696399e+01,4.000000000000000000e+00
