0.000000000000000000e+00,3.570079803466796875e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.305051803588867188e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,6.832122802734375000e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,8.280038833618164062e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.508132934570312500e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.178193092346191406e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,1.405811309814453125e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,1.654601097106933594e-02,0.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,1.955103874206542969e-02,2.208892708028371743e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.235794067382812500e-02,2.208892708028371743e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.529692649841308594e-02,2.208892708028371743e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.893209457397460938e-02,2.208892708028371743e+01,3.000000000000000000e+00
1.200000000000000000e+01,3.191399574279785156e-02,2.178197677388468279e+01,4.000000000000000000e+00
1.300000000000000000e+01,3.424811363220214844e-02,2.178197677388468279e+01,3.000000000000000000e+00
1.400000000000000000e+01,3.712391853332519531e-02,2.178197677388468279e+01,4.000000000000000000e+00
1.500000000000000000e+01,3.938508033752441406e-02,2.178197677388468279e+01,3.000000000000000000e+00
1.600000000000000000e+01,4.168391227722167969e-02,2.178197677388468279e+01,4.000000000000000000e+00
1.700000000000000000e+01,4.370808601379394531e-02,2.178197677388468279e+01,3.000000000000000000e+00
1.800000000000000000e+01,4.696798324584960938e-02,2.178197677388468279e+01,4.000000000000000000e+00
1.900000000000000000e+01,4.932308197021484375e-02,2.053110807836188911e+01,4.000000000000000000e+00
2.000000000000000000e+01,5.129408836364746094e-02,2.053110807836188911e+01,3.000000000000000000e+00
2.100000000000000000e+01,5.385303497314453125e-02,2.053110807836188911e+01,5.000000000000000000e+00
2.200000000000000000e+01,5.717301368713378906e-02,2.053110807836188911e+01,3.000000000000000000e+00
2.300000000000000000e+01,5.932903289794921875e-02,2.053110807836188911e+01,6.000000000000000000e+00
2.400000000000000000e+01,6.183910369873046875e-02,2.053110807836188911e+01,3.000000000000000000e+00
2.500000000000000000e+01,6.502699851989746094e-02,2.053110807836188911e+01,6.000000000000000000e+00
2.600000000000000000e+01,6.727600097656250000e-02,2.053110807836188911e+01,3.000000000000000000e+00
2.700000000000000000e+01,6.962299346923828125e-02,2.053110807836188911e+01,7.000000000000000000e+00
2.800000000000000000e+01,7.206106185913085938e-02,2.053110807836188911e+01,3.000000000000000000e+00
2.900000000000000000e+01,7.513809204101562500e-02,2.053110807836188911e+01,8.000000000000000000e+00
3.000000000000000000e+01,7.737898826599121094e-02,2.053110807836188911e+01,3.000000000000000000e+00
3.100000000000000000e+01,7.858109474182128906e-02,2.053110807836188911e+01,8.000000000000000000e+00
3.200000000000000000e+01,8.076691627502441406e-02,2.053110807836188911e+01,3.000000000000000000e+00
3.300000000000000000e+01,8.454895019531250000e-02,2.053110807836188911e+01,9.000000000000000000e+00
3.400000000000000000e+01,8.729505538940429688e-02,2.053110807836188911e+01,4.000000000000000000e+00
3.500000000000000000e+01,9.298610687255859375e-02,2.053110807836188911e+01,9.000000000000000000e+00
3.600000000000000000e+01,9.560108184814453125e-02,2.053110807836188911e+01,4.000000000000000000e+00
3.700000000000000000e+01,1.021950244903564453e-01,2.053110807836188911e+01,1.000000000000000000e+01
3.800000000000000000e+01,1.055979728698730469e-01,2.053110807836188911e+01,4.000000000000000000e+00
3.900000000000000000e+01,1.072590351104736328e-01,2.053110807836188911e+01,1.000000000000000000e+01
4.000000000000000000e+01,1.110789775848388672e-01,2.053110807836188911e+01,4.000000000000000000e+00
4.100000000000000000e+01,1.169149875640869141e-01,2.053110807836188911e+01,1.100000000000000000e+01
4.200000000000000000e+01,1.202759742736816406e-01,2.053110807836188911e+01,4.000000000000000000e+00
4.300000000000000000e+01,1.252391338348388672e-01,2.053110807836188911e+01,1.100000000000000000e+01
4.400000000000000000e+01,1.281960010528564453e-01,2.053110807836188911e+01,4.000000000000000000e+00
4.500000000000000000e+01,1.310560703277587891e-01,2.053110807836188911e+01,1.200000000000000000e+01
4.600000000000000000e+01,1.351950168609619141e-01,2.053110807836188911e+01,4.000000000000000000e+00
4.700000000000000000e+01,1.417999267578125000e-01,2.053110807836188911e+01,1.300000000000000000e+01
4.800000000000000000e+01,1.452131271362304688e-01,2.053110807836188911e+01,4.000000000000000000e+00
4.900000000000000000e+01,1.518321037292480469e-01,2.053110807836188911e+01,1.300000000000000000e+01
5.000000000000000000e+01,1.553001403808593750e-01,2.053110807836188911e+01,4.000000000000000000e+00
5.100000000000000000e+01,1.577219963073730469e-01,2.053110807836188911e+01,1.400000000000000000e+01
5.200000000000000000e+01,1.627149581909179688e-01,2.053110807836188911e+01,4.000000000000000000e+00
5.300000000000000000e+01,1.693620681762695312e-01,2.053110807836188911e+01,1.500000000000000000e+01
5.400000000000000000e+01,1.729440689086914062e-01,2.053110807836188911e+01,4.000000000000000000e+00
5.500000000000000000e+01,1.820709705352783203e-01,1.844908532143389124e+01,1.600000000000000000e+01
5.600000000000000000e+01,1.851141452789306641e-01,1.844908532143389124e+01,3.000000000000000000e+00
5.700000000000000000e+01,1.860399246215820312e-01,1.844908532143389124e+01,9.000000000000000000e+00
5.800000000000000000e+01,1.886670589447021484e-01,1.844908532143389124e+01,3.000000000000000000e+00
5.900000000000000000e+01,1.934559345245361328e-01,1.844908532143389124e+01,9.000000000000000000e+00
6.000000000000000000e+01,1.961729526519775391e-01,1.844908532143389124e+01,3.000000000000000000e+00
6.100000000000000000e+01,2.006809711456298828e-01,1.844908532143389124e+01,1.000000000000000000e+01
6.200000000000000000e+01,2.032051086425781250e-01,1.844908532143389124e+01,3.000000000000000000e+00
6.300000000000000000e+01,2.071509361267089844e-01,1.844908532143389124e+01,1.100000000000000000e+01
6.400000000000000000e+01,2.092831134796142578e-01,1.844908532143389124e+01,3.000000000000000000e+00
6.500000000000000000e+01,2.100999355316162109e-01,1.844908532143389124e+01,1.100000000000000000e+01
6.600000000000000000e+01,2.122910022735595703e-01,1.844908532143389124e+01,3.000000000000000000e+00
6.700000000000000000e+01,2.131650447845458984e-01,1.844908532143389124e+01,1.100000000000000000e+01
6.800000000000000000e+01,2.164981365203857422e-01,1.844908532143389124e+01,3.000000000000000000e+00
6.900000000000000000e+01,2.223310470581054688e-01,1.844908532143389124e+01,1.100000000000000000e+01
7.000000000000000000e+01,2.245869636535644531e-01,1.844908532143389124e+01,3.000000000000000000e+00
7.100000000000000000e+01,2.255380153656005859e-01,1.844908532143389124e+01,1.100000000000000000e+01
7.200000000000000000e+01,2.276399135589599609e-01,1.844908532143389124e+01,3.000000000000000000e+00
7.300000000000000000e+01,2.321960926055908203e-01,1.844908532143389124e+01,1.200000000000000000e+01
7.400000000000000000e+01,2.351500988006591797e-01,1.844908532143389124e+01,3.000000000000000000e+00
7.500000000000000000e+01,2.364311218261718750e-01,1.844908532143389124e+01,1.200000000000000000e+01
7.600000000000000000e+01,2.391149997711181641e-01,1.844908532143389124e+01,3.000000000000000000e+00
7.700000000000000000e+01,2.450630664825439453e-01,1.844908532143389124e+01,1.200000000000000000e+01
7.800000000000000000e+01,2.471909523010253906e-01,1.844908532143389124e+01,3.000000000000000000e+00
7.900000000000000000e+01,2.528800964355468750e-01,1.844908532143389124e+01,1.200000000000000000e+01
8.000000000000000000e+01,2.568449974060058594e-01,1.844908532143389124e+01,3.000000000000000000e+00
8.100000000000000000e+01,2.582459449768066406e-01,1.844908532143389124e+01,1.200000000000000000e+01
8.200000000000000000e+01,2.604320049285888672e-01,1.844908532143389124e+01,3.000000000000000000e+00
8.300000000000000000e+01,2.612919807434082031e-01,1.844908532143389124e+01,1.200000000000000000e+01
8.400000000000000000e+01,2.636201381683349609e-01,1.844908532143389124e+01,3.000000000000000000e+00
8.500000000000000000e+01,2.685439586639404297e-01,1.844908532143389124e+01,1.300000000000000000e+01
8.600000000000000000e+01,2.717070579528808594e-01,1.844908532143389124e+01,3.000000000000000000e+00
8.700000000000000000e+01,2.752480506896972656e-01,1.844908532143389124e+01,1.400000000000000000e+01
8.800000000000000000e+01,2.781710624694824219e-01,1.844908532143389124e+01,3.000000000000000000e+00
8.900000000000000000e+01,2.794470787048339844e-01,1.844908532143389124e+01,1.400000000000000000e+01
9.000000000000000000e+01,2.826521396636962891e-01,1.844908532143389124e+01,3.000000000000000000e+00
9.100000000000000000e+01,2.896540164947509766e-01,1.844908532143389124e+01,1.400000000000000000e+01
9.200000000000000000e+01,2.917709350585937500e-01,1.844908532143389124e+01,3.000000000000000000e+00
9.300000000000000000e+01,2.987711429595947266e-01,1.844908532143389124e+01,1.400000000000000000e+01
9.400000000000000000e+01,3.010959625244140625e-01,1.844908532143389124e+01,3.000000000000000000e+00
9.500000000000000000e+01,3.101661205291748047e-01,1.844908532143389124e+01,1.400000000000000000e+01
9.600000000000000000e+01,3.125879764556884766e-01,1.844908532143389124e+01,3.000000000000000000e+00
9.700000000000000000e+01,3.171639442443847656e-01,1.844908532143389124e+01,1.500000000000000000e+01
9.800000000000000000e+01,3.193581104278564453e-01,1.844908532143389124e+01,3.000000000000000000e+00
9.900000000000000000e+01,3.205029964447021484e-01,1.844908532143389124e+01,1.500000000000000000e+01
1.000000000000000000e+02,3.230841159820556641e-01,1.844908532143389124e+01,4.000000000000000000e+00
1.010000000000000000e+02,3.240399360656738281e-01,1.844908532143389124e+01,1.500000000000000000e+01
1.020000000000000000e+02,3.269789218902587891e-01,1.844908532143389124e+01,4.000000000000000000e+00
1.030000000000000000e+02,3.331220149993896484e-01,1.844908532143389124e+01,1.600000000000000000e+01
1.040000000000000000e+02,3.351099491119384766e-01,1.844908532143389124e+01,4.000000000000000000e+00
1.050000000000000000e+02,3.455860614776611328e-01,1.844908532143389124e+01,1.600000000000000000e+01
1.060000000000000000e+02,3.486490249633789062e-01,1.844908532143389124e+01,4.000000000000000000e+00
1.070000000000000000e+02,3.497550487518310547e-01,1.844908532143389124e+01,1.600000000000000000e+01
1.080000000000000000e+02,3.526239395141601562e-01,1.844908532143389124e+01,4.000000000000000000e+00
1.090000000000000000e+02,3.600730895996093750e-01,1.844908532143389124e+01,1.700000000000000000e+01
1.100000000000000000e+02,3.630309104919433594e-01,1.844908532143389124e+01,4.000000000000000000e+00
1.110000000000000000e+02,3.725061416625976562e-01,1.844908532143389124e+01,1.700000000000000000e+01
1.120000000000000000e+02,3.745520114898681641e-01,1.844908532143389124e+01,4.000000000000000000e+00
1.130000000000000000e+02,3.825840950012207031e-01,1.844908532143389124e+01,1.800000000000000000e+01
1.140000000000000000e+02,3.860499858856201172e-01,1.844908532143389124e+01,4.000000000000000000e+00
1.150000000000000000e+02,3.961400985717773438e-01,1.844908532143389124e+01,1.800000000000000000e+01
1.160000000000000000e+02,3.982419967651367188e-01,1.844908532143389124e+01,4.000000000000000000e+00
1.170000000000000000e+02,4.067349433898925781e-01,1.844908532143389124e+01,1.800000000000000000e+01
1.180000000000000000e+02,4.096159934997558594e-01,1.844908532143389124e+01,4.000000000000000000e+00
1.190000000000000000e+02,4.187860488891601562e-01,1.844908532143389124e+01,1.800000000000000000e+01
1.200000000000000000e+02,4.244599342346191406e-01,1.844908532143389124e+01,4.000000000000000000e+00
1.210000000000000000e+02,4.304800033569335938e-01,1.844908532143389124e+01,1.900000000000000000e+01
1.220000000000000000e+02,4.333829879760742188e-01,1.844908532143389124e+01,4.000000000000000000e+00
1.230000000000000000e+02,4.427671432495117188e-01,1.844908532143389124e+01,1.900000000000000000e+01
1.240000000000000000e+02,4.459850788116455078e-01,1.844908532143389124e+01,4.000000000000000000e+00
1.250000000000000000e+02,4.559829235076904297e-01,1.844908532143389124e+01,2.000000000000000000e+01
1.260000000000000000e+02,4.588611125946044922e-01,1.844908532143389124e+01,4.000000000000000000e+00
1.270000000000000000e+02,4.713859558105468750e-01,1.844908532143389124e+01,2.000000000000000000e+01
1.280000000000000000e+02,4.734580516815185547e-01,1.844908532143389124e+01,4.000000000000000000e+00
1.290000000000000000e+02,4.796350002288818359e-01,1.844908532143389124e+01,2.100000000000000000e+01
1.300000000000000000e+02,4.825229644775390625e-01,1.844908532143389124e+01,4.000000000000000000e+00
1.310000000000000000e+02,4.834270477294921875e-01,1.844908532143389124e+01,2.100000000000000000e+01
1.320000000000000000e+02,4.874129295349121094e-01,1.844908532143389124e+01,5.000000000000000000e+00
1.330000000000000000e+02,4.976229667663574219e-01,1.844908532143389124e+01,2.100000000000000000e+01
1.340000000000000000e+02,5.006980895996093750e-01,1.844908532143389124e+01,5.000000000000000000e+00
1.350000000000000000e+02,5.018019676208496094e-01,1.844908532143389124e+01,2.100000000000000000e+01
1.360000000000000000e+02,5.063920021057128906e-01,1.844908532143389124e+01,5.000000000000000000e+00
1.370000000000000000e+02,5.143630504608154297e-01,1.844908532143389124e+01,2.100000000000000000e+01
1.380000000000000000e+02,5.181770324707031250e-01,1.844908532143389124e+01,5.000000000000000000e+00
1.390000000000000000e+02,5.219709873199462891e-01,1.844908532143389124e+01,2.200000000000000000e+01
1.400000000000000000e+02,5.249230861663818359e-01,1.844908532143389124e+01,5.000000000000000000e+00
1.410000000000000000e+02,5.341110229492187500e-01,1.844908532143389124e+01,2.200000000000000000e+01
1.420000000000000000e+02,5.381739139556884766e-01,1.844908532143389124e+01,5.000000000000000000e+00
1.430000000000000000e+02,5.605759620666503906e-01,1.844908532143389124e+01,2.200000000000000000e+01
1.440000000000000000e+02,5.634469985961914062e-01,1.844908532143389124e+01,5.000000000000000000e+00
1.450000000000000000e+02,5.727810859680175781e-01,1.844908532143389124e+01,2.200000000000000000e+01
1.460000000000000000e+02,5.762059688568115234e-01,1.844908532143389124e+01,5.000000000000000000e+00
1.470000000000000000e+02,5.889360904693603516e-01,1.844908532143389124e+01,2.300000000000000000e+01
1.480000000000000000e+02,5.929200649261474609e-01,1.844908532143389124e+01,6.000000000000000000e+00
1.490000000000000000e+02,6.020290851593017578e-01,1.844908532143389124e+01,2.300000000000000000e+01
1.500000000000000000e+02,6.049759387969970703e-01,1.844908532143389124e+01,6.000000000000000000e+00
1.510000000000000000e+02,6.099021434783935547e-01,1.844908532143389124e+01,2.400000000000000000e+01
1.520000000000000000e+02,6.135590076446533203e-01,1.844908532143389124e+01,6.000000000000000000e+00
1.530000000000000000e+02,6.258709430694580078e-01,1.844908532143389124e+01,2.400000000000000000e+01
1.540000000000000000e+02,6.294119358062744141e-01,1.844908532143389124e+01,6.000000000000000000e+00
1.550000000000000000e+02,6.407461166381835938e-01,1.844908532143389124e+01,2.400000000000000000e+01
1.560000000000000000e+02,6.448779106140136719e-01,1.844908532143389124e+01,6.000000000000000000e+00
1.570000000000000000e+02,6.542351245880126953e-01,1.844908532143389124e+01,2.400000000000000000e+01
1.580000000000000000e+02,6.584041118621826172e-01,1.827888898398769157e+01,7.000000000000000000e+00
1.590000000000000000e+02,6.644151210784912109e-01,1.827888898398769157e+01,2.100000000000000000e+01
1.600000000000000000e+02,6.681730747222900391e-01,1.827888898398769157e+01,8.000000000000000000e+00
