0.000000000000000000e+00,1.794099807739257812e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.857063293457031250e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.435083389282226562e-03,2.885258115545151014e+01,2.000000000000000000e+00
3.000000000000000000e+00,1.061201095581054688e-02,2.834854192274194773e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.197886466979980469e-02,2.834854192274194773e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.544904708862304688e-02,2.834854192274194773e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.633191108703613281e-02,2.834854192274194773e+01,1.000000000000000000e+00
7.000000000000000000e+00,2.013707160949707031e-02,2.834854192274194773e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.150201797485351562e-02,2.834854192274194773e+01,1.000000000000000000e+00
9.000000000000000000e+00,2.500605583190917969e-02,2.834854192274194773e+01,5.000000000000000000e+00
1.000000000000000000e+01,2.660298347473144531e-02,2.834854192274194773e+01,1.000000000000000000e+00
1.100000000000000000e+01,3.166890144348144531e-02,2.834854192274194773e+01,6.000000000000000000e+00
1.200000000000000000e+01,3.294086456298828125e-02,2.834854192274194773e+01,1.000000000000000000e+00
1.300000000000000000e+01,3.793191909790039062e-02,2.834854192274194773e+01,7.000000000000000000e+00
1.400000000000000000e+01,3.946495056152343750e-02,2.834854192274194773e+01,1.000000000000000000e+00
1.500000000000000000e+01,4.485893249511718750e-02,2.834854192274194773e+01,7.000000000000000000e+00
1.600000000000000000e+01,4.615306854248046875e-02,2.834854192274194773e+01,1.000000000000000000e+00
1.700000000000000000e+01,4.738092422485351562e-02,2.834854192274194773e+01,7.000000000000000000e+00
1.800000000000000000e+01,4.833388328552246094e-02,2.834854192274194773e+01,1.000000000000000000e+00
1.900000000000000000e+01,4.956293106079101562e-02,2.834854192274194773e+01,7.000000000000000000e+00
2.000000000000000000e+01,5.083107948303222656e-02,2.834854192274194773e+01,1.000000000000000000e+00
2.100000000000000000e+01,5.586409568786621094e-02,2.834854192274194773e+01,8.000000000000000000e+00
2.200000000000000000e+01,5.790686607360839844e-02,2.834854192274194773e+01,1.000000000000000000e+00
2.300000000000000000e+01,6.427407264709472656e-02,2.834854192274194773e+01,8.000000000000000000e+00
2.400000000000000000e+01,6.572389602661132812e-02,2.834854192274194773e+01,1.000000000000000000e+00
2.500000000000000000e+01,6.688904762268066406e-02,2.834854192274194773e+01,8.000000000000000000e+00
2.600000000000000000e+01,6.818008422851562500e-02,2.834854192274194773e+01,1.000000000000000000e+00
2.700000000000000000e+01,7.463788986206054688e-02,2.834854192274194773e+01,8.000000000000000000e+00
2.800000000000000000e+01,7.586789131164550781e-02,2.834854192274194773e+01,1.000000000000000000e+00
2.900000000000000000e+01,8.032703399658203125e-02,2.834854192274194773e+01,9.000000000000000000e+00
3.000000000000000000e+01,8.139896392822265625e-02,2.834854192274194773e+01,1.000000000000000000e+00
