0.000000000000000000e+00,2.614974975585937500e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.908084869384765625e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,8.773088455200195312e-03,2.505303562415632967e+01,3.000000000000000000e+00
3.000000000000000000e+00,1.143193244934082031e-02,2.505303562415632967e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.329112052917480469e-02,2.505303562415632967e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.595497131347656250e-02,1.804062118735744491e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.765298843383789062e-02,1.804062118735744491e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.988911628723144531e-02,1.804062118735744491e+01,2.000000000000000000e+00
8.000000000000000000e+00,2.206492424011230469e-02,1.804062118735744491e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.425003051757812500e-02,1.804062118735744491e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.608609199523925781e-02,1.804062118735744491e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.699995040893554688e-02,1.804062118735744491e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.869391441345214844e-02,1.735416442401141524e+01,3.000000000000000000e+00
1.300000000000000000e+01,2.994012832641601562e-02,1.735416442401141524e+01,1.000000000000000000e+00
1.400000000000000000e+01,3.079605102539062500e-02,1.735416442401141524e+01,3.000000000000000000e+00
1.500000000000000000e+01,3.240895271301269531e-02,1.735416442401141524e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.452491760253906250e-02,1.735416442401141524e+01,3.000000000000000000e+00
1.700000000000000000e+01,3.559613227844238281e-02,1.735416442401141524e+01,1.000000000000000000e+00
1.800000000000000000e+01,3.787899017333984375e-02,1.722627028768609847e+01,4.000000000000000000e+00
1.900000000000000000e+01,3.978109359741210938e-02,1.722627028768609847e+01,1.000000000000000000e+00
2.000000000000000000e+01,4.199695587158203125e-02,1.722627028768609847e+01,3.000000000000000000e+00
2.100000000000000000e+01,4.424810409545898438e-02,1.722627028768609847e+01,1.000000000000000000e+00
2.200000000000000000e+01,4.499912261962890625e-02,1.722627028768609847e+01,3.000000000000000000e+00
2.300000000000000000e+01,4.650592803955078125e-02,1.722627028768609847e+01,1.000000000000000000e+00
2.400000000000000000e+01,4.905796051025390625e-02,1.722627028768609847e+01,3.000000000000000000e+00
2.500000000000000000e+01,5.021500587463378906e-02,1.722627028768609847e+01,1.000000000000000000e+00
2.600000000000000000e+01,5.285191535949707031e-02,1.722627028768609847e+01,3.000000000000000000e+00
2.700000000000000000e+01,5.512499809265136719e-02,1.722627028768609847e+01,1.000000000000000000e+00
2.800000000000000000e+01,5.713891983032226562e-02,1.722627028768609847e+01,3.000000000000000000e+00
2.900000000000000000e+01,5.897998809814453125e-02,1.722627028768609847e+01,1.000000000000000000e+00
3.000000000000000000e+01,6.112694740295410156e-02,1.722627028768609847e+01,3.000000000000000000e+00
3.100000000000000000e+01,6.282401084899902344e-02,1.722627028768609847e+01,1.000000000000000000e+00
3.200000000000000000e+01,6.518292427062988281e-02,1.722627028768609847e+01,3.000000000000000000e+00
3.300000000000000000e+01,6.628704071044921875e-02,1.722627028768609847e+01,1.000000000000000000e+00
3.400000000000000000e+01,6.713104248046875000e-02,1.722627028768609847e+01,3.000000000000000000e+00
3.500000000000000000e+01,6.885194778442382812e-02,1.722627028768609847e+01,1.000000000000000000e+00
3.600000000000000000e+01,7.108092308044433594e-02,1.722627028768609847e+01,3.000000000000000000e+00
3.700000000000000000e+01,7.321906089782714844e-02,1.722627028768609847e+01,1.000000000000000000e+00
3.800000000000000000e+01,7.568693161010742188e-02,1.722627028768609847e+01,3.000000000000000000e+00
3.900000000000000000e+01,7.753014564514160156e-02,1.722627028768609847e+01,1.000000000000000000e+00
4.000000000000000000e+01,7.887911796569824219e-02,1.722627028768609847e+01,3.000000000000000000e+00
4.100000000000000000e+01,7.995200157165527344e-02,1.722627028768609847e+01,1.000000000000000000e+00
4.200000000000000000e+01,8.194494247436523438e-02,1.690358321851648071e+01,4.000000000000000000e+00
4.300000000000000000e+01,8.312392234802246094e-02,1.690358321851648071e+01,1.000000000000000000e+00
4.400000000000000000e+01,8.382010459899902344e-02,1.690358321851648071e+01,3.000000000000000000e+00
4.500000000000000000e+01,8.559298515319824219e-02,1.690358321851648071e+01,1.000000000000000000e+00
4.600000000000000000e+01,8.810400962829589844e-02,1.690358321851648071e+01,3.000000000000000000e+00
4.700000000000000000e+01,9.039998054504394531e-02,1.690358321851648071e+01,1.000000000000000000e+00
4.800000000000000000e+01,9.114098548889160156e-02,1.690358321851648071e+01,3.000000000000000000e+00
4.900000000000000000e+01,9.201097488403320312e-02,1.690358321851648071e+01,1.000000000000000000e+00
5.000000000000000000e+01,9.282803535461425781e-02,1.690358321851648071e+01,3.000000000000000000e+00
5.100000000000000000e+01,9.419703483581542969e-02,1.690358321851648071e+01,1.000000000000000000e+00
5.200000000000000000e+01,9.679698944091796875e-02,1.690358321851648071e+01,4.000000000000000000e+00
5.300000000000000000e+01,9.863209724426269531e-02,1.690358321851648071e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.012170314788818359e-01,1.690358321851648071e+01,4.000000000000000000e+00
5.500000000000000000e+01,1.021540164947509766e-01,1.690358321851648071e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.028439998626708984e-01,1.690358321851648071e+01,4.000000000000000000e+00
