0.000000000000000000e+00,3.356933593750000000e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.926919937133789062e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,7.288932800292968750e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,9.801864624023437500e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.273393630981445312e-02,2.826384648097865693e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.510000228881835938e-02,2.826384648097865693e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.779007911682128906e-02,2.826384648097865693e+01,3.000000000000000000e+00
7.000000000000000000e+00,2.056002616882324219e-02,2.826384648097865693e+01,2.000000000000000000e+00
8.000000000000000000e+00,2.312207221984863281e-02,2.826384648097865693e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.490091323852539062e-02,2.826384648097865693e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.794098854064941406e-02,2.826384648097865693e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.911496162414550781e-02,2.826384648097865693e+01,2.000000000000000000e+00
1.200000000000000000e+01,3.124403953552246094e-02,2.826384648097865693e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.270292282104492188e-02,2.826384648097865693e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.556299209594726562e-02,2.826384648097865693e+01,3.000000000000000000e+00
1.500000000000000000e+01,3.809905052185058594e-02,2.826384648097865693e+01,2.000000000000000000e+00
1.600000000000000000e+01,4.137301445007324219e-02,2.826384648097865693e+01,4.000000000000000000e+00
1.700000000000000000e+01,4.426193237304687500e-02,2.703230543294124999e+01,3.000000000000000000e+00
1.800000000000000000e+01,4.691791534423828125e-02,2.703230543294124999e+01,3.000000000000000000e+00
1.900000000000000000e+01,4.940485954284667969e-02,2.703230543294124999e+01,2.000000000000000000e+00
2.000000000000000000e+01,5.162405967712402344e-02,2.703230543294124999e+01,3.000000000000000000e+00
2.100000000000000000e+01,5.384588241577148438e-02,2.703230543294124999e+01,2.000000000000000000e+00
2.200000000000000000e+01,5.681991577148437500e-02,2.703230543294124999e+01,3.000000000000000000e+00
2.300000000000000000e+01,5.948495864868164062e-02,2.703230543294124999e+01,2.000000000000000000e+00
2.400000000000000000e+01,6.187295913696289062e-02,2.703230543294124999e+01,3.000000000000000000e+00
