0.000000000000000000e+00,1.712083816528320312e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.305124282836914062e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.409002304077148438e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,8.381128311157226562e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.068592071533203125e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.396894454956054688e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.590204238891601562e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,1.905012130737304688e-02,2.446700304504881984e+01,5.000000000000000000e+00
8.000000000000000000e+00,2.131295204162597656e-02,2.446700304504881984e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.487111091613769531e-02,2.282519681242855114e+01,6.000000000000000000e+00
1.000000000000000000e+01,2.692103385925292969e-02,2.282519681242855114e+01,3.000000000000000000e+00
1.100000000000000000e+01,3.168892860412597656e-02,2.252912741296252364e+01,7.000000000000000000e+00
1.200000000000000000e+01,3.392100334167480469e-02,2.252912741296252364e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.920698165893554688e-02,1.932919846817036813e+01,8.000000000000000000e+00
1.400000000000000000e+01,4.206800460815429688e-02,1.798819378881903219e+01,3.000000000000000000e+00
1.500000000000000000e+01,4.389095306396484375e-02,1.798819378881903219e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.600310325622558594e-02,1.798819378881903219e+01,2.000000000000000000e+00
1.700000000000000000e+01,4.690504074096679688e-02,1.798819378881903219e+01,1.000000000000000000e+00
1.800000000000000000e+01,4.759001731872558594e-02,1.798819378881903219e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.931902885437011719e-02,1.798819378881903219e+01,1.000000000000000000e+00
2.000000000000000000e+01,5.154800415039062500e-02,1.798819378881903219e+01,2.000000000000000000e+00
2.100000000000000000e+01,5.366206169128417969e-02,1.798819378881903219e+01,1.000000000000000000e+00
2.200000000000000000e+01,5.448794364929199219e-02,1.798819378881903219e+01,2.000000000000000000e+00
2.300000000000000000e+01,5.618405342102050781e-02,1.798819378881903219e+01,1.000000000000000000e+00
2.400000000000000000e+01,5.837011337280273438e-02,1.798819378881903219e+01,2.000000000000000000e+00
2.500000000000000000e+01,6.026196479797363281e-02,1.798819378881903219e+01,1.000000000000000000e+00
2.600000000000000000e+01,6.275701522827148438e-02,1.798819378881903219e+01,2.000000000000000000e+00
2.700000000000000000e+01,6.478309631347656250e-02,1.797596686511220554e+01,2.000000000000000000e+00
2.800000000000000000e+01,6.614899635314941406e-02,1.797596686511220554e+01,1.000000000000000000e+00
2.900000000000000000e+01,6.829190254211425781e-02,1.797596686511220554e+01,2.000000000000000000e+00
3.000000000000000000e+01,6.927108764648437500e-02,1.797596686511220554e+01,1.000000000000000000e+00
3.100000000000000000e+01,7.029891014099121094e-02,1.797596686511220554e+01,2.000000000000000000e+00
3.200000000000000000e+01,7.201099395751953125e-02,1.797596686511220554e+01,1.000000000000000000e+00
3.300000000000000000e+01,7.295799255371093750e-02,1.797596686511220554e+01,2.000000000000000000e+00
3.400000000000000000e+01,7.422709465026855469e-02,1.797596686511220554e+01,1.000000000000000000e+00
3.500000000000000000e+01,7.515692710876464844e-02,1.797596686511220554e+01,2.000000000000000000e+00
3.600000000000000000e+01,7.660794258117675781e-02,1.797596686511220554e+01,1.000000000000000000e+00
3.700000000000000000e+01,7.741093635559082031e-02,1.797596686511220554e+01,2.000000000000000000e+00
3.800000000000000000e+01,7.808995246887207031e-02,1.797596686511220554e+01,1.000000000000000000e+00
3.900000000000000000e+01,7.911491394042968750e-02,1.797596686511220554e+01,2.000000000000000000e+00
4.000000000000000000e+01,8.053398132324218750e-02,1.797596686511220554e+01,1.000000000000000000e+00
4.100000000000000000e+01,8.268809318542480469e-02,1.797596686511220554e+01,2.000000000000000000e+00
4.200000000000000000e+01,8.439493179321289062e-02,1.797596686511220554e+01,1.000000000000000000e+00
4.300000000000000000e+01,8.654499053955078125e-02,1.797596686511220554e+01,2.000000000000000000e+00
4.400000000000000000e+01,8.808493614196777344e-02,1.797596686511220554e+01,1.000000000000000000e+00
4.500000000000000000e+01,8.986997604370117188e-02,1.797596686511220554e+01,2.000000000000000000e+00
4.600000000000000000e+01,9.138703346252441406e-02,1.797596686511220554e+01,1.000000000000000000e+00
4.700000000000000000e+01,9.236192703247070312e-02,1.797596686511220554e+01,2.000000000000000000e+00
4.800000000000000000e+01,9.334301948547363281e-02,1.797596686511220554e+01,1.000000000000000000e+00
4.900000000000000000e+01,9.455204010009765625e-02,1.797596686511220554e+01,2.000000000000000000e+00
5.000000000000000000e+01,9.527492523193359375e-02,1.797596686511220554e+01,1.000000000000000000e+00
5.100000000000000000e+01,9.617996215820312500e-02,1.797596686511220554e+01,2.000000000000000000e+00
5.200000000000000000e+01,9.773802757263183594e-02,1.797596686511220554e+01,1.000000000000000000e+00
5.300000000000000000e+01,9.870600700378417969e-02,1.797596686511220554e+01,2.000000000000000000e+00
5.400000000000000000e+01,1.004199981689453125e-01,1.797596686511220554e+01,1.000000000000000000e+00
5.500000000000000000e+01,1.012029647827148438e-01,1.797596686511220554e+01,2.000000000000000000e+00
5.600000000000000000e+01,1.023991107940673828e-01,1.797596686511220554e+01,1.000000000000000000e+00
5.700000000000000000e+01,1.047039031982421875e-01,1.797596686511220554e+01,2.000000000000000000e+00
5.800000000000000000e+01,1.061670780181884766e-01,1.797596686511220554e+01,1.000000000000000000e+00
5.900000000000000000e+01,1.081099510192871094e-01,1.797596686511220554e+01,2.000000000000000000e+00
6.000000000000000000e+01,1.091389656066894531e-01,1.797596686511220554e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.110351085662841797e-01,1.797596686511220554e+01,2.000000000000000000e+00
6.200000000000000000e+01,1.119709014892578125e-01,1.797596686511220554e+01,1.000000000000000000e+00
6.300000000000000000e+01,1.142470836639404297e-01,1.797596686511220554e+01,2.000000000000000000e+00
6.400000000000000000e+01,1.154370307922363281e-01,1.797596686511220554e+01,1.000000000000000000e+00
6.500000000000000000e+01,1.181149482727050781e-01,1.797596686511220554e+01,2.000000000000000000e+00
6.600000000000000000e+01,1.193230152130126953e-01,1.797596686511220554e+01,1.000000000000000000e+00
6.700000000000000000e+01,1.202819347381591797e-01,1.797596686511220554e+01,2.000000000000000000e+00
6.800000000000000000e+01,1.212050914764404297e-01,1.797596686511220554e+01,1.000000000000000000e+00
6.900000000000000000e+01,1.237111091613769531e-01,1.797596686511220554e+01,2.000000000000000000e+00
7.000000000000000000e+01,1.254770755767822266e-01,1.797596686511220554e+01,1.000000000000000000e+00
7.100000000000000000e+01,1.279010772705078125e-01,1.797596686511220554e+01,2.000000000000000000e+00
7.200000000000000000e+01,1.295111179351806641e-01,1.797596686511220554e+01,1.000000000000000000e+00
7.300000000000000000e+01,1.315131187438964844e-01,1.797596686511220554e+01,2.000000000000000000e+00
7.400000000000000000e+01,1.335699558258056641e-01,1.796654675731667083e+01,2.000000000000000000e+00
7.500000000000000000e+01,1.349360942840576172e-01,1.796654675731667083e+01,1.000000000000000000e+00
7.600000000000000000e+01,1.367499828338623047e-01,1.796654675731667083e+01,2.000000000000000000e+00
7.700000000000000000e+01,1.400139331817626953e-01,1.792612655295341639e+01,2.000000000000000000e+00
7.800000000000000000e+01,1.414909362792968750e-01,1.792612655295341639e+01,1.000000000000000000e+00
7.900000000000000000e+01,1.429059505462646484e-01,1.792612655295341639e+01,2.000000000000000000e+00
8.000000000000000000e+01,1.446280479431152344e-01,1.792612655295341639e+01,1.000000000000000000e+00
8.100000000000000000e+01,1.471340656280517578e-01,1.792612655295341639e+01,2.000000000000000000e+00
8.200000000000000000e+01,1.490380764007568359e-01,1.792612655295341639e+01,1.000000000000000000e+00
8.300000000000000000e+01,1.509320735931396484e-01,1.792612655295341639e+01,2.000000000000000000e+00
8.400000000000000000e+01,1.524350643157958984e-01,1.792612655295341639e+01,1.000000000000000000e+00
8.500000000000000000e+01,1.547799110412597656e-01,1.792612655295341639e+01,2.000000000000000000e+00
8.600000000000000000e+01,1.565680503845214844e-01,1.792612655295341639e+01,1.000000000000000000e+00
8.700000000000000000e+01,1.576719284057617188e-01,1.792612655295341639e+01,2.000000000000000000e+00
8.800000000000000000e+01,1.594510078430175781e-01,1.792612655295341639e+01,1.000000000000000000e+00
8.900000000000000000e+01,1.625669002532958984e-01,1.792612655295341639e+01,3.000000000000000000e+00
