0.000000000000000000e+00,1.986026763916015625e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.740072250366210938e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.177974700927734375e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,8.306980133056640625e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,9.431123733520507812e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.163101196289062500e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,1.291012763977050781e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.539993286132812500e-02,2.277768651304547376e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.682114601135253906e-02,2.277768651304547376e+01,1.000000000000000000e+00
9.000000000000000000e+00,2.043294906616210938e-02,2.277768651304547376e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.136898040771484375e-02,2.277768651304547376e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.230501174926757812e-02,2.277768651304547376e+01,3.000000000000000000e+00
1.200000000000000000e+01,2.393198013305664062e-02,2.277768651304547376e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.704215049743652344e-02,2.277768651304547376e+01,4.000000000000000000e+00
1.400000000000000000e+01,2.912306785583496094e-02,2.277768651304547376e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.082108497619628906e-02,2.277768651304547376e+01,4.000000000000000000e+00
1.600000000000000000e+01,3.274893760681152344e-02,2.277768651304547376e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.380012512207031250e-02,2.277768651304547376e+01,4.000000000000000000e+00
1.800000000000000000e+01,3.611207008361816406e-02,2.277768651304547376e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.962397575378417969e-02,2.277768651304547376e+01,5.000000000000000000e+00
2.000000000000000000e+01,4.159092903137207031e-02,2.277768651304547376e+01,2.000000000000000000e+00
2.100000000000000000e+01,4.601597785949707031e-02,2.277768651304547376e+01,5.000000000000000000e+00
2.200000000000000000e+01,4.846811294555664062e-02,2.277768651304547376e+01,2.000000000000000000e+00
2.300000000000000000e+01,5.277204513549804688e-02,2.277768651304547376e+01,6.000000000000000000e+00
2.400000000000000000e+01,5.541300773620605469e-02,2.277768651304547376e+01,2.000000000000000000e+00
2.500000000000000000e+01,5.963993072509765625e-02,2.277768651304547376e+01,6.000000000000000000e+00
2.600000000000000000e+01,6.205201148986816406e-02,2.277768651304547376e+01,2.000000000000000000e+00
2.700000000000000000e+01,6.543493270874023438e-02,2.277768651304547376e+01,7.000000000000000000e+00
2.800000000000000000e+01,6.816101074218750000e-02,2.277768651304547376e+01,2.000000000000000000e+00
2.900000000000000000e+01,7.314610481262207031e-02,2.277768651304547376e+01,8.000000000000000000e+00
3.000000000000000000e+01,7.530808448791503906e-02,2.277768651304547376e+01,2.000000000000000000e+00
3.100000000000000000e+01,7.635998725891113281e-02,2.277768651304547376e+01,8.000000000000000000e+00
3.200000000000000000e+01,7.879209518432617188e-02,2.277768651304547376e+01,2.000000000000000000e+00
3.300000000000000000e+01,8.274507522583007812e-02,2.277768651304547376e+01,9.000000000000000000e+00
3.400000000000000000e+01,8.525896072387695312e-02,2.277768651304547376e+01,2.000000000000000000e+00
3.500000000000000000e+01,9.056496620178222656e-02,2.277768651304547376e+01,9.000000000000000000e+00
3.600000000000000000e+01,9.237098693847656250e-02,2.277768651304547376e+01,2.000000000000000000e+00
3.700000000000000000e+01,9.337306022644042969e-02,2.277768651304547376e+01,9.000000000000000000e+00
3.800000000000000000e+01,9.524703025817871094e-02,2.277768651304547376e+01,2.000000000000000000e+00
3.900000000000000000e+01,9.992098808288574219e-02,2.277768651304547376e+01,1.000000000000000000e+01
4.000000000000000000e+01,1.018450260162353516e-01,2.277768651304547376e+01,2.000000000000000000e+00
4.100000000000000000e+01,1.057400703430175781e-01,2.277768651304547376e+01,1.100000000000000000e+01
4.200000000000000000e+01,1.075849533081054688e-01,2.277768651304547376e+01,2.000000000000000000e+00
4.300000000000000000e+01,1.088919639587402344e-01,2.277768651304547376e+01,1.100000000000000000e+01
4.400000000000000000e+01,1.103069782257080078e-01,2.277768651304547376e+01,2.000000000000000000e+00
4.500000000000000000e+01,1.174030303955078125e-01,2.277768651304547376e+01,1.100000000000000000e+01
4.600000000000000000e+01,1.201310157775878906e-01,2.277768651304547376e+01,2.000000000000000000e+00
4.700000000000000000e+01,1.232769489288330078e-01,2.277768651304547376e+01,1.200000000000000000e+01
4.800000000000000000e+01,1.249761581420898438e-01,2.277768651304547376e+01,2.000000000000000000e+00
4.900000000000000000e+01,1.315159797668457031e-01,2.277768651304547376e+01,1.200000000000000000e+01
5.000000000000000000e+01,1.340160369873046875e-01,2.277768651304547376e+01,2.000000000000000000e+00
5.100000000000000000e+01,1.364099979400634766e-01,2.277768651304547376e+01,1.200000000000000000e+01
5.200000000000000000e+01,1.384420394897460938e-01,2.277768651304547376e+01,2.000000000000000000e+00
5.300000000000000000e+01,1.399779319763183594e-01,2.277768651304547376e+01,1.200000000000000000e+01
5.400000000000000000e+01,1.422030925750732422e-01,2.277768651304547376e+01,2.000000000000000000e+00
5.500000000000000000e+01,1.481671333312988281e-01,2.277768651304547376e+01,1.300000000000000000e+01
5.600000000000000000e+01,1.504161357879638672e-01,2.277768651304547376e+01,2.000000000000000000e+00
5.700000000000000000e+01,1.566240787506103516e-01,2.277768651304547376e+01,1.400000000000000000e+01
5.800000000000000000e+01,1.594579219818115234e-01,2.277768651304547376e+01,2.000000000000000000e+00
5.900000000000000000e+01,1.675789356231689453e-01,2.277768651304547376e+01,1.400000000000000000e+01
6.000000000000000000e+01,1.695430278778076172e-01,2.277768651304547376e+01,2.000000000000000000e+00
